,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.2879,0.24438127997045955,3.0,42.0,9.1844,43.0,9.1123,44.0,9.567,,,,,,,,,,
14,Life Cycle__S8,9.15755,0.3751201474194635,2.0,45.0,8.8923,46.0,9.4228,,,,,,,,,,,,
15,Life Cycle__G135,9.85595,1.1148952618968286,2.0,47.0,10.6443,48.0,9.0676,,,,,,,,,,,,
16,Life Cycle__G150,10.842033333333333,0.43165843364092116,3.0,49.0,10.5221,50.0,11.333,51.0,10.671,,,,,,,,,,
17,Life Cycle__G180,10.8531,0.30877493421584606,3.0,52.0,11.0061,53.0,11.0555,54.0,10.4977,,,,,,,,,,
18,Stress Time Course__C30,10.3858,0.267569206000989,2.0,55.0,10.1966,56.0,10.575,,,,,,,,,,,,
19,Stress Time Course__C90,9.285950000000001,0.45247762928126983,2.0,57.0,9.6059,58.0,8.966000000000003,,,,,,,,,,,,
20,Biofilm__BI,9.9972,0.2237285855674235,2.0,59.0,9.839,60.0,10.1554,,,,,,,,,,,,
21,Biofilm__BC,9.6205,0.27531202903856844,4.0,61.0,9.7734,62.0,9.3966,63.0,9.9311,64.0,9.3809,,,,,,,,
22,Biofilm__Sw,9.3533,0.37123106012293766,2.0,65.0,9.0908,66.0,9.6158,,,,,,,,,,,,
23,Life Cycle__BT,7.3156,0.3184808942464211,2.0,67.0,7.5408,68.0,7.0904,,,,,,,,,,,,
24,Life Cycle__B36,8.6905,0.10606601717798111,2.0,69.0,8.7655,70.0,8.6155,,,,,,,,,,,,
25,Life Cycle__B60,10.1378,0.21750604589298256,2.0,71.0,10.2916,72.0,9.984,,,,,,,,,,,,
26,M9__M9exp,9.500433333333334,0.28789229467516775,3.0,73.0,9.7651,74.0,9.5423,75.0,9.1939,,,,,,,,,,
27,M9__M9tran,9.0695,0.03898166235552314,3.0,76.0,9.0947,77.0,9.0892,78.0,9.0246,,,,,,,,,,
28,M9__M9stat,8.878766666666667,0.10864254844826442,3.0,79.0,8.8178,80.0,9.0042,81.0,8.8143,,,,,,,,,,
29,Supplement__M+G,9.690233333333332,0.13983920527996946,3.0,82.0,9.801,83.0,9.7366,84.0,9.5331,,,,,,,,,,
30,Supplement__Glu,10.022533333333334,0.11923893379820744,3.0,85.0,10.0857,86.0,9.885,87.0,10.0969,,,,,,,,,,
31,Supplement__Fru,9.675266666666667,0.29529321586066504,3.0,88.0,9.5661,89.0,10.0096,90.0,9.4501,,,,,,,,,,
32,Supplement__Mal,8.820533333333332,0.6739719603465218,3.0,91.0,8.0518,92.0,9.3099,93.0,9.0999,,,,,,,,,,
33,Supplement__G+S,9.69775,0.12848130214159645,2.0,94.0,9.6069,95.0,9.7886,,,,,,,,,,,,
34,Supplement__Pyr,9.024666666666667,0.24097919688913663,3.0,96.0,8.7802,97.0,9.0318,98.0,9.262,,,,,,,,,,
35,Supplement__Gly,8.347233333333334,0.104219064154949,3.0,99.0,8.3885,100.0,8.4245,101.0,8.2287,,,,,,,,,,
36,Supplement__Glucon,9.247766666666665,0.31653031976942325,3.0,102.0,9.2901,103.0,9.541,104.0,8.9122,,,,,,,,,,
37,Stressors__aero,9.645333333333333,1.154764228461089,3.0,105.0,10.9273,106.0,8.6867,107.0,9.322,,,,,,,,,,
38,Stressors__nit,9.686633333333333,0.1002149855726845,3.0,108.0,9.7847,109.0,9.6908,110.0,9.5844,,,,,,,,,,
39,Stressors__ferm,9.828666666666669,0.19148374169451957,3.0,111.0,9.8855,112.0,9.6152,113.0,9.9853,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5555,,1.0,114.0,9.5555,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2821,,1.0,115.0,9.2821,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4717,,1.0,116.0,9.4717,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0549,,1.0,117.0,9.0549,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4929,,1.0,118.0,9.4929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8053,,1.0,119.0,9.8053,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5269,,1.0,120.0,9.5269,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6368,,1.0,121.0,8.6368,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6607,,1.0,122.0,9.6607,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2236,,1.0,123.0,9.2236,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7415,,1.0,124.0,8.7415,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8652,,1.0,125.0,8.8652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6219,,1.0,126.0,8.6219,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4031,,1.0,127.0,8.4031,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5165,,1.0,128.0,8.5165,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5855,,1.0,129.0,8.5855,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.171,,1.0,130.0,8.171,,,,,,,,,,,,,,
57,Stressors__HPh,10.568900000000001,0.38612308918271104,3.0,131.0,10.7557,132.0,10.1249,133.0,10.8261,,,,,,,,,,
58,Stressors__LPh,10.591066666666668,0.15542973760942022,3.0,134.0,10.5251,135.0,10.7686,136.0,10.4795,,,,,,,,,,
59,Stressors__LPhT,11.406033333333333,0.3584668231975357,3.0,137.0,11.5498,138.0,10.998,139.0,11.6703,,,,,,,,,,
60,Stressors__SMMPr,8.968300000000001,0.01717090562550513,3.0,140.0,8.9503,141.0,8.9701,142.0,8.9845,,,,,,,,,,
61,Stressors__HiTm,8.716633333333334,1.0242064700700408,3.0,143.0,7.5363,144.0,9.2427,145.0,9.3709,,,,,,,,,,
62,Stressors__LoTm,10.0144,0.1041560847958489,3.0,146.0,10.0367,147.0,10.1056,148.0,9.9009,,,,,,,,,,
63,Stressors__HiOs,9.533800000000001,0.13702977778570596,3.0,149.0,9.6248,150.0,9.3762,151.0,9.6004,,,,,,,,,,
64,Stressors__BMM,10.353466666666666,0.21844048007027728,3.0,152.0,10.2543,153.0,10.2022,154.0,10.6039,,,,,,,,,,
65,Stressors__Heat,11.149266666666668,0.1636719075875063,3.0,155.0,11.3372,156.0,11.0726,157.0,11.038,,,,,,,,,,
66,Stressors__Cold,9.508666666666667,0.7199495283235713,3.0,158.0,10.2982,159.0,9.3393,160.0,8.8885,,,,,,,,,,
67,Stressors__Etha,7.819566666666667,0.13308652573920957,3.0,161.0,7.7552,162.0,7.9726,163.0,7.7309,,,,,,,,,,
68,Stress Time Course__SMM,9.442,0.10446224198245015,3.0,164.0,9.562,165.0,9.3714,166.0,9.3926,,,,,,,,,,
69,Stress Time Course__Salt,8.316066666666666,0.06606590144191875,3.0,167.0,8.3527,168.0,8.2398,169.0,8.3557,,,,,,,,,,
70,Stress Time Course__Mt0,10.946349999999999,0.08167083322704556,2.0,170.0,10.8886,171.0,11.0041,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.504366666666668,0.5954317789078218,3.0,172.0,8.936,173.0,10.1236,174.0,9.4535,,,,,,,,,,
72,Stress Time Course__M0t90,9.292300000000001,0.8256548855302683,3.0,175.0,8.5816,176.0,10.198,177.0,9.0973,,,,,,,,,,
73,Stress Time Course__M40t45,9.112499999999999,0.8107771827080481,3.0,178.0,8.6007,179.0,8.6895,180.0,10.0473,,,,,,,,,,
74,Stress Time Course__M40t90,9.522633333333333,0.8092089491184175,3.0,181.0,8.6103,182.0,10.1536,183.0,9.804,,,,,,,,,,
75,Stress Time Course__dia0,10.539766666666665,0.5678133613550612,3.0,184.0,10.0199,185.0,11.1457,186.0,10.4537,,,,,,,,,,
76,Stress Time Course__dia5,10.668233333333333,0.8077887491995248,3.0,187.0,9.7362,188.0,11.166,189.0,11.1025,,,,,,,,,,
77,Stress Time Course__dia15,12.791466666666667,1.2297174526424084,3.0,190.0,13.5784,191.0,13.4216,192.0,11.3744,,,,,,,,,,
78,Stressors__Diami,10.944433333333334,0.4152389352328767,3.0,193.0,10.4901,194.0,11.3043,195.0,11.0389,,,,,,,,,,
79,Stressors__Paraq,11.0648,1.1965514740285939,3.0,196.0,11.1254,197.0,12.2299,198.0,9.8391,,,,,,,,,,
80,Stressors__H2O2,12.215833333333334,0.4245552300152871,3.0,199.0,11.7925,200.0,12.6416,201.0,12.2134,,,,,,,,,,
81,Stressors__Oxctl,11.045666666666667,0.6599517053037549,3.0,202.0,10.6328,203.0,10.6974,204.0,11.8068,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.5734,0.46643240667860947,3.0,205.0,9.1157,215.0,9.5564,225.0,10.0481,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.460099999999999,0.3901211478502548,3.0,206.0,9.136,216.0,9.8931,226.0,9.3512,,,,,,,,,,
84,Carbon Transition__GM+5,9.339933333333333,0.05815714344199933,3.0,207.0,9.315,217.0,9.2984,227.0,9.4064,,,,,,,,,,
85,Carbon Transition__GM+15,9.660633333333333,0.13087629018784613,3.0,208.0,9.5792,219.0,9.8116,229.0,9.5911,,,,,,,,,,
86,Carbon Transition__GM+25,10.064933333333334,0.15599616448276324,3.0,209.0,10.0133,220.0,10.2402,230.0,9.9413,,,,,,,,,,
87,Carbon Transition__GM+45,9.226666666666667,0.4786601334280235,3.0,210.0,9.7622,221.0,8.8405,231.0,9.0773,,,,,,,,,,
88,Carbon Transition__GM+60,9.562366666666668,0.17623374629546162,3.0,211.0,9.7557,222.0,9.4107,232.0,9.5207,,,,,,,,,,
89,Carbon Transition__GM+90,9.9573,0.048563257716096216,3.0,212.0,10.0091,223.0,9.9128,233.0,9.95,,,,,,,,,,
90,Carbon Transition__GM+120,9.47755,0.7612004499473192,2.0,213.0,8.9393,234.0,10.0158,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.372,0.7203267036560561,3.0,214.0,9.6424,224.0,8.5556,235.0,9.918,,,,,,,,,,
92,Carbon Transition__GM+10,9.019549999999999,0.5220569365500285,2.0,218.0,9.3887,228.0,8.6504,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.369166666666667,0.6548807092389676,3.0,236.0,9.4394,244.0,8.682,254.0,9.9861,,,,,,,,,,
94,Carbon Transition__MG+5,9.3151,0.1802166473997336,3.0,237.0,9.5033,246.0,9.1441,256.0,9.2979,,,,,,,,,,
95,Carbon Transition__MG+10,9.479466666666665,0.8071408819613426,3.0,238.0,10.2127,247.0,9.6111,257.0,8.6146,,,,,,,,,,
96,Carbon Transition__MG+15,9.851799999999999,0.4726507801749615,3.0,239.0,9.5908,248.0,10.3974,258.0,9.5672,,,,,,,,,,
97,Carbon Transition__MG+25,9.7463,0.46972829380398207,3.0,240.0,9.8025,249.0,9.251,259.0,10.1854,,,,,,,,,,
98,Carbon Transition__MG+45,9.4847,0.5720362138885964,3.0,241.0,9.7941,250.0,8.8246,260.0,9.8354,,,,,,,,,,
99,Carbon Transition__MG+120,9.013366666666665,0.4598010693042519,3.0,242.0,8.485,253.0,9.2324,263.0,9.3227,,,,,,,,,,
100,Carbon Transition__MG+150,9.78155,0.47015529881093626,2.0,243.0,9.4491,264.0,10.114,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.771049999999999,0.4202335600591643,2.0,245.0,9.4739,255.0,10.0682,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.59795,0.08251936136446995,2.0,251.0,9.5396,261.0,9.6563,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.407699999999998,0.8715798184905382,2.0,252.0,8.7914,262.0,10.024,,,,,,,,,,,,
