k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,0.16550503194326496,Xre/Xpf,,Prophages
64,FapR,False,0.022238564411705,FapR,,Misc. Metabolism
6,ybc-operon,False,-0.021556794326224846,,,Prophages
27,TnrA-1,False,-0.019118212438155417,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.017132440173516096,,,Lifestyles
25,SigB-2,False,-0.01664378035384213,SigB,,Stress Response
3,uncharacterized-2,False,-0.014489232929637753,,,Uncharacterized
20,SG_2,False,0.013815287736968957,,,Single Gene
67,KipR,False,-0.013659505284863387,KipR,,Misc. Metabolism
32,TnrA-2,False,0.01362268900019685,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.013322499009147221,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.012934128430408365,SigE,,Lifestyles
50,CcpN,False,0.012720102556537105,CcpN,,Cellular Processes
12,SigB-1,False,0.012671284006217474,SigB,,Stress Response
39,Thi-box,False,0.011670775343722888,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.011246535018042141,CcpA,,Carbon Metabolism
16,ManR,False,-0.011191409152789045,ManR,,Carbon Metabolism
7,YvaF,False,0.010723594855412431,,,Other
43,FruR,False,0.010366718441271659,FruR,,Carbon Metabolism
59,GlpP,False,-0.01025482853720716,GlpP,,Carbon Metabolism
36,SigK,False,-0.009799660082458628,SigK,,Lifestyles
65,AbrB,False,-0.0093476501993463,AbrB,,Lifestyles
60,YonO-2,False,-0.009088382527397994,YonO,,Prophages
71,yxi-operon,False,-0.009018067172103256,,,Other
2,WalR,False,-0.007812206767398019,WalR,,Cellular Processes
48,Fur,False,0.007758113706045578,Fur,,Homeostasis
35,ComA,False,-0.007425223900790824,ComA,,Cellular Processes
38,Zur,False,-0.0072867019719756515,Zur,,Homeostasis
34,YlxR-2,False,-0.007144231537647225,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.007086859410466661,Rok,,Cellular Processes
4,Rex,False,-0.006862979852003671,Rex,,Misc. Metabolism
53,SG_4,False,0.006759064743984613,,,Single Gene
17,SG_1,False,-0.006555791199205082,,,Single Gene
44,AcoR,False,0.006389905852321834,AcoR,,Carbon Metabolism
10,SigM,False,-0.00615087645854799,SigM,,Stress Response
28,YlxR-1,False,-0.005936817547955078,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0058558185032104,SwrA,,Lifestyles
29,MtlR,False,0.0056100965463536465,MtlR,,Carbon Metabolism
23,SG_3,False,0.005601560601958964,,,Single Gene
31,SigD,False,0.00551954987795925,SigD,,Lifestyles
42,SigB-3,False,0.004618806888421354,SigB,,Stress Response
1,uncharacterized-1,False,0.004608851391114094,,,Uncharacterized
24,PhoP,False,-0.003970259500399298,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.0038073367985283608,,,Uncharacterized
56,SigW,False,0.0037972765282037117,SigW,,Stress Response
68,uncharacterized-5,False,0.003619738828459575,,,Uncharacterized
52,ykzB-related,False,-0.003503435645289393,,,Lifestyles
54,G-box,False,-0.0031958833164758785,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.003112626149557425,,,Carbon Metabolism
13,PyrR,False,-0.0028489388140688714,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.00282277277599409,,,Uncharacterized
8,SPbeta-1,False,-0.002607799354076566,,,Prophages
63,MntR,False,0.002527151048728045,MntR,,Homeostasis
22,stringent response,False,0.0023054528743641192,stringent response,,Cellular Processes
41,SPbeta-2,False,0.0021816975058962474,,,Prophages
21,CymR-2,False,-0.0020244964862375942,CymR,,Misc. Metabolism
5,Fnr,False,-0.0019477066043319317,Fnr,,Misc. Metabolism
55,ResD,False,0.0017095099649540966,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0014775921781068689,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,0.0013788778510630795,EAR riboswitch,,Lifestyles
26,YonO-1,False,0.0013506500627426439,YonO,,Prophages
61,early-biofilm,False,0.0012524393824591613,,,Lifestyles
0,S-box,False,-0.0011608405277225506,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0010864878799277137,CcpA,,Carbon Metabolism
14,SigV,False,0.0009218764959285461,SigV,,Stress Response
9,uncharacterized-3,False,0.0008276014693591847,,,Uncharacterized
62,SG_5,False,-0.0007973613281924603,,,Single Gene
45,LnrK,False,-0.000639741088703586,LnrK,,Cellular Processes
37,SigI,False,-0.00035700463253289657,SigI,,Stress Response
18,CymR-1,False,0.00034153695652634297,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0003072179303587756,ImmR,,Cellular Processes
46,DegU,False,-0.00027505355518294447,DegU,,Other
