,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.75128840775,0.23329109101908035,2.0,23.0,7.9162501202,26.0,7.5863266953,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.92948986955,0.1896996758041446,2.0,27.0,8.7953519424,28.0,9.0636277967,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.7333589361,0.0882830867429218,2.0,32.0,9.7957845054,33.0,9.6709333668,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.82043210795,0.26742957793825994,2.0,34.0,6.009533376,38.0,5.6313308399,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.19230736855,0.44481209658633053,2.0,35.0,4.8777777187,39.0,5.5068370184,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.4599937154500005,0.31452237818566037,2.0,36.0,5.6823946219,40.0,5.237592809,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.43690424395,0.09123484580609684,2.0,37.0,6.3723914658,41.0,6.5014170221,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.11560487735,0.012885259472000291,2.0,42.0,7.1247161317,45.0,7.106493623,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.35664939575,0.21380857230120984,2.0,43.0,7.2054639044,46.0,7.5078348871,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.262680508300001,0.1684365835102612,2.0,44.0,7.1435778579,47.0,7.3817831587,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.883522249,0.33914582561008283,2.0,48.0,9.1233345621,52.0,8.6437099359,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.787972525899999,0.12546808453897942,2.0,49.0,8.8766918593,53.0,8.6992531925,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1332266007,0.17265808594726395,2.0,50.0,8.2553143041,54.0,8.0111388973,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9651871311,0.41561940150941246,2.0,51.0,5.6712998339,55.0,6.2590744283,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.708720425999999,0.07686115880376744,2.0,56.0,6.6543713794,57.0,6.7630694726,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.993393215199999,0.10581254485277077,2.0,58.0,6.9185724472,59.0,7.0682139832,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.438192751400001,0.1663294447588838,2.0,60.0,6.5558054297,61.0,6.3205800731,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9231183795,0.08552958041006876,2.0,62.0,7.8626398332,63.0,7.9835969258,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.37935579105,0.49795051683588465,2.0,64.0,5.0272516039,65.0,5.7314599782,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.75294619805,0.2736787134543774,2.0,66.0,4.9464662722,67.0,4.5594261239,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.16779529725,0.018624090731956613,2.0,68.0,6.1546260764,69.0,6.1809645181,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.27255556685,0.3142047827305245,2.0,70.0,5.4947318994,71.0,5.0503792343,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.53005689995,0.10131866495436677,2.0,72.0,8.601700015,73.0,8.4584137849,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.578461029749999,0.19097912938042252,2.0,74.0,9.7135036672,75.0,9.4434183923,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.125774623849999,0.14164539460635714,2.0,76.0,9.2259330429,77.0,9.0256162048,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1882214709,0.023919474328358344,2.0,78.0,8.2051350934,79.0,8.1713078484,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.27434584695,0.13212081079640117,2.0,80.0,6.1809223257,81.0,6.3677693682,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7835867976,0.5717070207156586,2.0,82.0,8.1878447088,83.0,7.3793288864,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.783081514899999,0.020663955132039863,2.0,84.0,7.7976931377,85.0,7.7684698921,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0130827495,0.5425472948459658,2.0,86.0,8.3967216208,87.0,7.6294438782,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.755251883250001,0.04718478996059549,2.0,88.0,6.7886165682,89.0,6.7218871983,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.41835806175,0.08061109872875419,2.0,90.0,9.4753587163,91.0,9.3613574072,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.79643889765,0.38839117338000245,2.0,92.0,6.5218048652,93.0,7.0710729301,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9612577099,0.21706578593750822,2.0,94.0,8.8077690207,96.0,9.1147463991,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.6204770701,1.789762668626034,2.0,95.0,8.3549237504,97.0,10.8860303898,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.2628661752,0.5519307863871828,2.0,98.0,9.653140177000001,99.0,8.8725921734,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.49845974065,0.19391453285161744,2.0,100.0,8.3613414595,101.0,8.6355780218,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.9781210443,0.15189604718507757,2.0,102.0,8.0855277693,103.0,7.8707143193,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.095862225449999,0.09052737062227734,2.0,104.0,9.1598747431,105.0,9.0318497078,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.549566393,0.16291362827364678,2.0,106.0,8.6647637243,107.0,8.4343690617,,
