k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,True,0.355053809,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.019471495,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.016191718,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.01457805,,Virulence Expression,Virulence
6,Rex,False,0.014359599,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.012814785,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.012365685,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.011306231000000002,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.011222262,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.010860281,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.00846071,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.008012414,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.007760129,,,Genomic Strain Difference
0,TreR,False,-0.007731013,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.007509039,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.006405662,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.006137679,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.005224501,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.004647829,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.003860646,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.003735019,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.003497442,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.002568186,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.002188316,,,Uncharacterized
14,CcpA-1,False,0.001780739,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.00160164,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.001545266,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.001135911,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.000531696,,B-lactam Resistance,Stress Response
