,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5688032006999997,0.4142881554726819,2.0,0.0,2.8617491648,1.0,2.2758572366,,,,,,,,
1,Fur__wt_dpd,2.8948256200999998,0.09368491713350337,2.0,2.0,2.8285803799,3.0,2.9610708603,,,,,,,,
2,Fur__wt_fe,2.67324563345,0.07320397870197203,2.0,4.0,2.7250086632,5.0,2.6214826037,,,,,,,,
3,Fur__delfur_dpd,3.379065131,0.11318254884460792,2.0,6.0,3.2990329832,7.0,3.4590972788,,,,,,,,
4,Fur__delfur_fe2,3.0160746595,0.24838329368766832,2.0,8.0,2.8404411482,9.0,3.1917081708,,,,,,,,
5,Acid__wt_ph5,3.07965259835,0.30272622303352964,2.0,10.0,2.8655928332,11.0,3.2937123635,,,,,,,,
6,Acid__delgadx_ph5,3.33570695255,0.2996916906869448,2.0,12.0,3.1237929258,13.0,3.5476209793,,,,,,,,
7,Acid__delgadw_ph5,3.2910563784500004,0.17240474931584387,2.0,14.0,3.4129649458,15.0,3.1691478111,,,,,,,,
8,Acid__delgade_ph5,3.1054328920499996,0.3367541333013738,2.0,16.0,3.3435540233,17.0,2.8673117608,,,,,,,,
9,Oxidative__wt_pq,3.18987717655,0.025900709959629627,2.0,18.0,3.1715626089,19.0,3.2081917442,,,,,,,,
10,Oxidative__deloxyr_pq,3.27156529815,0.08201066061435669,2.0,20.0,3.2135750039,21.0,3.3295555924,,,,,,,,
11,Oxidative__delsoxr_pq,2.7695898071,0.2441207104679995,2.0,22.0,2.5969703973,23.0,2.9422092169000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.14859937855,0.11525342256405247,2.0,24.0,3.0671029019,25.0,3.2300958552,,,,,,,,
13,Nac/NtrC__wt_csn,1.50362539325,0.2400539852908278,2.0,26.0,1.6733691941000002,27.0,1.3338815924,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8888168878,0.4987683933792681,2.0,28.0,1.5361343746,29.0,2.241499401,,,,,,,,
15,Nac/NtrC__wt_gln,2.2641188100000003,0.6132682766417936,2.0,30.0,2.6977649671,31.0,1.8304726529000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3063822097499997,0.27464980412734114,2.0,32.0,3.5005889487,33.0,3.1121754708,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5698802900000004,0.013155352978499948,2.0,34.0,2.5605780507,35.0,2.5791825293,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.75794077015,0.07142379735809111,2.0,36.0,2.7074365187,37.0,2.8084450216,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2718709757,0.4008707683786424,2.0,38.0,2.9884125370000003,39.0,3.5553294144,,,,,,,,
20,Misc__wt_no_te,2.9690650446999998,0.2635349151754752,2.0,40.0,3.1554123703,41.0,2.7827177191,,,,,,,,
21,Misc__bw_delcbl,3.23961725685,0.5913123341122252,2.0,42.0,3.6577382181,43.0,2.8214962956000003,,,,,,,,
22,Misc__bw_delfabr,3.2206120598,0.0005171909105246266,2.0,44.0,3.2202463506,45.0,3.220977769,,,,,,,,
23,Misc__bw_delfadr,3.31377906175,0.32566422805843276,2.0,46.0,3.5440584458,47.0,3.0834996777,,,,,,,,
24,Misc__nitr_031,3.4120959116,,1.0,48.0,3.4120959116,,,,,,,,,,
25,Omics__wt_glu,2.7997616065,0.018908352819873072,2.0,49.0,2.786391382,50.0,2.813131831,,,,,,,,
26,Omics__wt_gly,2.9977464251,0.060847066447025096,2.0,51.0,2.9547210518,52.0,3.0407717984,,,,,,,,
27,Omics__wt_thr,4.299784067,0.6474359368068663,2.0,53.0,4.7575904083000005,54.0,3.8419777257,,,,,,,,
28,Omics__bw_ac,3.2021412243,0.44500509890738166,2.0,55.0,3.5168073474,56.0,2.8874751012,,,,,,,,
29,Omics__bw_fum,3.0295931636000004,0.3304151943048074,2.0,57.0,2.7959543391,58.0,3.2632319881000003,,,,,,,,
30,Omics__bw_glc,2.60260124515,0.24938718188233236,2.0,59.0,2.7789446126,60.0,2.4262578777,,,,,,,,
31,Omics__bw_pyr,2.6348330896,0.34686256506892965,2.0,61.0,2.8801019615000003,62.0,2.3895642177,,,,,,,,
32,OmpR__wt_nacl,3.30998010265,0.034874985654386084,2.0,63.0,3.3346404415,64.0,3.2853197638,,,,,,,,
33,OmpR__bw_delompr_nacl,3.153691314,0.04860228768041407,2.0,65.0,3.1880583212,66.0,3.1193243068,,,,,,,,
34,MinSpan__wt_ade,1.4796083084,,1.0,67.0,1.4796083084,,,,,,,,,,
35,MinSpan__wt_glc,1.8054600836499999,0.31131409261350435,4.0,68.0,1.7712041836,69.0,2.2537195477,70.0,1.560118352,71.0,1.6367982513000001,,,,
36,MinSpan__wt_glc_anaero,2.7820293982999997,0.13070343215336466,2.0,72.0,2.6896081151,73.0,2.8744506815,,,,,,,,
37,MinSpan__wt_trp,2.9134096014,,1.0,74.0,2.9134096014,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.98052611475,0.31919930858427736,2.0,75.0,3.2062341104,76.0,2.7548181191000003,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9184952619,,1.0,77.0,2.9184952619,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9725264142,,1.0,78.0,2.9725264142,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6337418906,,1.0,79.0,1.6337418906,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7987325587000003,,1.0,80.0,2.7987325587000003,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7409296215500003,0.029171907551764673,2.0,81.0,3.7615572752,82.0,3.7203019679000002,,,,,,,,
44,Cra/Crp__wt_fru,3.2261929614,0.03377143429444764,2.0,83.0,3.2500729716,84.0,3.2023129512,,,,,,,,
45,Cra/Crp__delcra_ac,3.7900197784,0.1179619483496291,2.0,85.0,3.7066080848,86.0,3.873431472,,,,,,,,
46,Cra/Crp__delcra_fru,3.26054384625,0.4344556600553281,2.0,87.0,2.9533373029,88.0,3.5677503896,,,,,,,,
47,Cra/Crp__delcra_glc,3.3229955448500004,0.010944033993019225,2.0,89.0,3.3307341455,90.0,3.3152569442,,,,,,,,
48,RpoB Knock-in__wt_031,4.5546402266,,1.0,91.0,4.5546402266,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6737182012,,1.0,92.0,3.6737182012,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.5295622611,0.2125393459638612,2.0,93.0,4.3792742483,94.0,4.6798502739,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.801015391,,1.0,95.0,3.801015391,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4776312957,,1.0,96.0,3.4776312957,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.008325027050001,0.1632815937025224,2.0,97.0,5.1237825492,98.0,4.8928675049,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8471536932,,1.0,99.0,2.8471536932,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8305006037,0.5089507068453025,2.0,100.0,2.4706181076,101.0,3.1903830998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8830273748,0.023115281079008117,2.0,102.0,4.8993723468,103.0,4.8666824028,,,,,,,,
57,Crp ARs__wt_fru,3.4364881089,,1.0,104.0,3.4364881089,,,,,,,,,,
58,Crp ARs__wt_glyc,3.86375776115,0.03590364075903557,2.0,105.0,3.8383700533000003,106.0,3.889145469,,,,,,,,
59,Crp ARs__delar1_glyc,2.80081585985,0.7100803253611229,2.0,107.0,2.2987132466,108.0,3.3029184731,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8648628601,0.05135407282114503,3.0,109.0,2.893367407,110.0,2.8055788323,111.0,2.8956423410000003,,,,,,
61,Crp ARs__delar2_glyc,4.842199035299999,0.10808576152045346,3.0,112.0,4.8499837218,113.0,4.9461819943,114.0,4.7304313898,,,,,,
62,Crp ARs__delcrp_fru,3.3534169340666664,0.07787092785683866,3.0,115.0,3.4080205135,116.0,3.3879837005,117.0,3.2642465882,,,,,,
63,Crp ARs__delcrp_glc,2.7569470746999998,0.4614386625389259,3.0,118.0,2.2262777356,119.0,3.0637326633,120.0,2.9808308252,,,,,,
64,Crp ARs__delcrp_glyc,2.9055870820000003,0.1784588106319671,3.0,121.0,2.8561981644000003,122.0,3.1035388587,123.0,2.7570242229,,,,,,
65,Glucose Evolution__glu_ale3,2.264000289,,1.0,124.0,2.264000289,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.3196500672,,1.0,125.0,2.3196500672,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2155316439,,1.0,126.0,3.2155316439,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8836054785,,1.0,127.0,1.8836054785,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2459705482,,1.0,128.0,3.2459705482,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6328353985,,1.0,129.0,2.6328353985,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8026293421,,1.0,130.0,2.8026293421,,,,,,,,,,
72,42C Evolution__wt_42c,3.0570744434,,1.0,131.0,3.0570744434,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6971473148,,1.0,132.0,3.6971473148,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3041165859,,1.0,133.0,2.3041165859,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1450643971,,1.0,134.0,2.1450643971,,,,,,,,,,
76,42C Evolution__42c_ale4,1.8947370536,,1.0,135.0,1.8947370536,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9392491367,,1.0,136.0,2.9392491367,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5308932902,,1.0,137.0,3.5308932902,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7683202092,,1.0,138.0,2.7683202092,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7115555674,,1.0,139.0,2.7115555674,,,,,,,,,,
81,42C Evolution__42c_ale10,2.659645895,,1.0,140.0,2.659645895,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9753665078,,1.0,141.0,2.9753665078,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.8154758688,,1.0,142.0,2.8154758688,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4858602905,,1.0,143.0,6.4858602905,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7007569809,,1.0,144.0,3.7007569809,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.8803608065,,1.0,145.0,2.8803608065,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4404972795,,1.0,146.0,3.4404972795,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7119506388,,1.0,147.0,2.7119506388,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4610768577,,1.0,148.0,4.4610768577,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3588471252,,1.0,149.0,4.3588471252,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4278724857,,1.0,150.0,3.4278724857,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6612345299999998,,1.0,151.0,3.6612345299999998,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4549504547,,1.0,152.0,3.4549504547,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9470030613000002,,1.0,153.0,2.9470030613000002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5505873383,,1.0,154.0,2.5505873383,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1574974135,,1.0,155.0,3.1574974135,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3132531992,,1.0,156.0,3.3132531992,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.0932900223,,1.0,157.0,2.0932900223,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.017021557,,1.0,158.0,3.017021557,,,,,,,,,,
