,b4306
rpoB__rpoBE546V_044__1,3.4776312957
rpoB__rpoBE546V_lb__1,5.1237825492
rpoB__rpoBE546V_lb__2,4.8928675049
rpoB__rpoBE546V_glc__1,2.8471536932
rpoB__rpoBE672K_glc__1,2.4706181076
rpoB__rpoBE672K_glc__2,3.1903830998
rpoB__rpoBE672K_lb__1,4.8993723468
rpoB__rpoBE672K_lb__2,4.8666824028
crp__wt_fru__1,3.4364881089
crp__wt_glyc__1,3.8383700533000003
crp__wt_glyc__2,3.889145469
crp__delar1_glyc__1,2.2987132466
crp__delar1_glyc__2,3.3029184731
crp__delar1ar2_glyc__1,2.893367407
crp__delar1ar2_glyc__2,2.8055788323
crp__delar1ar2_glyc__3,2.8956423410000003
crp__delar2_glyc__1,4.8499837218
crp__delar2_glyc__2,4.9461819943
crp__delar2_glyc__3,4.7304313898
crp__delcrp_fru__1,3.4080205135
crp__delcrp_fru__2,3.3879837005
crp__delcrp_fru__3,3.2642465882
crp__delcrp_glc__1,2.2262777356
crp__delcrp_glc__2,3.0637326633
crp__delcrp_glc__3,2.9808308252
crp__delcrp_glyc__1,2.8561981644000003
crp__delcrp_glyc__2,3.1035388587
crp__delcrp_glyc__3,2.7570242229
glu__glu_ale3__1,2.264000289
glu__glu_ale4__1,2.3196500672
glu__glu_ale5__1,3.2155316439
glu__glu_ale6__1,1.8836054785
glu__glu_ale8__1,3.2459705482
glu__glu_ale9__1,2.6328353985
glu__glu_ale10__1,2.8026293421
42c__wt_42c__1,3.0570744434
42c__42c_ale1__1,3.6971473148
42c__42c_ale2__1,2.3041165859
42c__42c_ale3__1,2.1450643971
42c__42c_ale4__1,1.8947370536
42c__42c_ale5__1,2.9392491367
42c__42c_ale6__1,3.5308932902
42c__42c_ale8__1,2.7683202092
42c__42c_ale9__1,2.7115555674
42c__42c_ale10__1,2.659645895
ssw__wt_ac__1,2.9753665078
ssw__wt_glc__1,2.8154758688
ssw__wt_glyc__1,6.4858602905
ssw__wt_xyl__1,3.7007569809
ssw__glc_ale1__1,2.8803608065
ssw__glc_ale2__1,3.4404972795
ssw__glc_ale3__1,2.7119506388
ssw__glyc_ale1__1,4.4610768577
ssw__glyc_ale2__1,4.3588471252
ssw__xyl_ale1__1,3.4278724857
ssw__xyl_ale2__1,3.6612345299999998
ssw__xyl_ale3__1,3.4549504547
ssw__glc_ac_ac2__1,2.9470030613000002
ssw__glc_ac_glc1__1,2.5505873383
ssw__glc_ac_glc2__1,3.1574974135
ssw__glc_glyc_glc__1,3.3132531992
ssw__glc_glyc_glyc__1,2.0932900223
ssw__glc_xyl_glc__1,3.017021557
ssw__glc_xyl_xyl__1,3.7185659528
pgi__glu4_delpgi__1,2.824040261
pgi__pgi_ale1__1,2.1637415913
pgi__pgi_ale2__1,2.8663955359
pgi__pgi_ale3__1,2.4200069556
pgi__pgi_ale5__1,3.1908251254
pgi__pgi_ale6__1,2.6124406788
pgi__pgi_ale7__1,2.3125393921
pgi__pgi_ale8__1,2.2150929821
ica__wt_glc__1,2.094384212
ica__wt_glc__2,2.4736738802
ica__wt_glc__3,2.4003477773
ica__wt_glc__4,2.2974781788
ica__arg_sbt__1,3.6747696521
ica__arg_sbt__2,3.066268383
ica__cytd_rib__1,3.9244499423
ica__cytd_rib__2,3.7347377968
ica__gth__1,2.6999353478
ica__gth__2,3.253207418
ica__leu_glcr__1,2.3282447147
ica__leu_glcr__2,2.2920739280999998
ica__met_glc__1,2.9012481278
ica__met_glc__2,1.8816372228
ica__no3_anaero__1,1.6488266641
ica__no3_anaero__2,1.930174099
ica__phe_acgam__1,2.2797245537
ica__phe_acgam__2,2.0109097185
ica__thm_gal__1,3.1655161811
ica__thm_gal__2,2.9641578575
ica__tyr_glcn__1,2.6884187787
ica__tyr_glcn__2,2.1190867534
ica__ura_pyr__1,2.3099780865
ica__ura_pyr__2,2.3111958527
ica__wt_glc__5,2.5631155753
ica__wt_glc__6,2.6224193019
ica__bw_delpurR_cytd__1,2.6478746758
ica__bw_delpurR_cytd__2,2.952744651
ica__ade_glc__1,1.9380045281
ica__ade_glc__2,1.550135145
ytf__wt_glc__1,2.4675186533
ytf__wt_glc__2,2.2081089904
ytf__delyafC__1,3.1759264048
ytf__delyafC__2,2.4125295442
ytf__delyeiE__1,3.3361534501
ytf__delyeiE__2,2.2606302996
ytf__delyiaJ__1,2.2893626316
ytf__delyiaJ__2,2.5774301539
ytf__delyieP__1,2.7478761905
ytf__delyieP__2,2.6735763866
ytf__wt_ph5__1,2.5515167627
ytf__wt_ph5__2,2.02070157
ytf__wt_ph8__1,2.7961439082
ytf__wt_ph8__2,2.5527926373
ytf__delybaO__1,3.2664437367
ytf__delybaO__2,3.6045671189
ytf__delybaQ__1,2.5865847475
ytf__delybaQ__2,2.0715860944
ytf__delybiH__1,2.5072608488
ytf__delybiH__2,2.183969423
ytf__delydcI_ph5__1,2.2226162055
ytf__delydcI_ph5__2,2.1300745862
ytf__delydcI_ph8__1,2.5574903417
ytf__delydcI_ph8__2,1.3441211258
ytf__delyddM__1,2.4893800297
ytf__delyddM__2,2.1140505184
ytf__delyheO__1,3.4335848052
ytf__delyheO__2,3.1620655972
fps__bw_glc__1,2.3834243385000002
fps__bw_glc__2,2.507758971
fps__fps_thrA_ale1__1,2.8685809541
fps__fps_thrA_ale1__2,2.3352769008
fps__fps_thrA_ale2__1,1.770741485
fps__fps_thrA_ale2__2,2.6267989967
fps__fps_serB_ale1__1,2.4307890616
fps__fps_serB_ale1__2,2.5071249947
fps__fps_serB_ale4__1,2.0976850999
fps__fps_serB_ale4__2,2.7258907847
fps__fps_ptsI_ale1__1,2.8043076726000002
fps__fps_ptsI_ale1__2,3.1376118911
fps__fps_ptsI_ale3__1,3.0802197059
fps__fps_ptsI_ale3__2,3.2073449586000002
pal__lyx_ale2_f6__1,3.3013874453
pal__lyx_ale2__1,3.5106298056
pal__lyx_ale2__2,3.6647988497
pal__lyx_ale4__1,3.5106298056
pal__lyx_ale4__2,3.6647988497
pal__5drib_ale10_f18__1,4.8054902239
pal__5drib_ale10_f18__2,4.9133163754
pal__5drib_ale10__1,4.0278134996
pal__arab_ale14_f9__1,3.544938285
pal__arab_ale14_f9__2,3.5510312165
pal__arab_ale14__1,3.1246776166
pal__arab_ale14__2,3.1676513499
pal__arab_ale16__1,4.6896820187
pal__arab_ale16__2,4.1260830392
pal__tartr_ale26_f10__1,3.7487166688
pal__tartr_ale26_f10__2,3.5386315697
pal__tartr_ale26__1,2.7986320648
pal__tartr_ale26__2,3.2317442569
pal__tartr_ale28_f10__1,3.4547522626
pal__tartr_ale28_f10__2,2.3122379907
pal__tartr_ale28__1,2.7233043685
pal__tartr_ale28__2,2.2756558709
efeU__delmenFentC_citr__1,3.0290841547
efeU__delmenFentC_citr__2,2.5241059097000003
efeU__delmenFentC__1,2.2509115553
efeU__delmenFentC__2,2.6220839746999998
efeU__menFentC_ale39__1,3.0931795906
efeU__menFentC_ale39__2,2.9842749533
efeU__menFentC_ale29__1,2.3053165631
efeU__menFentC_ale29__2,2.9411450342
efeU__menFentC_ale30__1,2.3340906281000002
efeU__menFentC_ale30__2,2.1872548291
efeU__menFentCubiC_ale36__1,1.8381998869
efeU__menFentCubiC_ale36__2,2.2549833023
efeU__menFentCubiC_ale37__1,2.2772884017
efeU__menFentCubiC_ale37__2,2.6531005996
efeU__menFentCubiC_ale38__1,2.7255021218
efeU__menFentCubiC_ale38__2,2.0603212665
