k,name,in_iM,gene_weight,regulator,function,category
99,yjjZ,True,0.1201779501444251,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0683970169048824,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
176,Suf System,False,0.0419624148879801,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
91,NDH-1,False,-0.0411762520399059,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
74,ArcA,False,0.0407028825684654,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
3,OxyR,False,0.0394911255645725,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
180,Tyr/Trp/Phe,False,0.0388298561475131,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
200,UC-8,False,0.0371923565007231,,Unknown,Unknown
16,Ferric Citrate,False,0.036772891152042,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
156,Fnr-2,False,-0.0345400592706838,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
118,ythA,False,0.0332072827144784,,Unknown,Unknown
21,Nucleoside,False,0.030623578033644,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
34,Acid Shock RNA,False,-0.0301999081182261,,Very low pH-responsive acid shock polypeptide,Acid Stress
27,ydaG,False,0.0289140194769444,,Unknown,Unknown
75,yceO,False,-0.0279094383620134,,Unknown,Unknown
53,UC-1,False,0.0258096098940687,,Unknown,Unknown
190,Efflux Pump,False,0.0256432585481714,,Multidrug/spermidine efflux pump,Resistance
126,Thiamine-1,False,0.0251666253092651,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
145,ppGpp,False,-0.0238516109685721,ppGpp,Stringent response,Global Stress
122,UC-9,False,0.0236263953101641,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0227252544147106,,Unknown,Unknown
69,Phosphate-1,False,0.0223475661384492,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
178,NO Stress,False,0.0222975907531456,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
96,Dipeptide,False,-0.0221152968946511,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0218248760141812,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
187,entC/ubiC KO-2,False,0.0212283124333223,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
110,SCFA,False,-0.0207727159418014,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
167,UC-2,False,0.0205921291485122,,Unknown,Unknown
130,ldrD,False,-0.0205393919428481,,Unknown,Unknown
105,Glycine,False,0.0199651636797932,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
