,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16315615204030073,2.0,0.0,-0.11536882150000001,1.0,0.11536882150000001,,,,,,,,
1,fur__wt_dpd,-0.3059489755,0.22881362801881458,2.0,2.0,-0.4677446435,3.0,-0.1441533075,,,,,,,,
2,fur__wt_fe,-0.31738881,0.085698160606401,2.0,4.0,-0.3779865605,5.0,-0.25679105950000003,,,,,,,,
3,fur__delfur_dpd,-0.4054767495,0.3530639949189468,2.0,6.0,-0.6551306945,7.0,-0.1558228045,,,,,,,,
4,fur__delfur_fe2,-0.31652074150000004,0.10407575907631543,2.0,8.0,-0.2429280665,9.0,-0.39011341650000003,,,,,,,,
5,acid__wt_ph5,0.035038884500000006,0.002052516025323069,2.0,10.0,0.036490232500000004,11.0,0.0335875365,,,,,,,,
6,acid__delgadx_ph5,0.3109354505,,1.0,12.0,0.3109354505,,,,,,,,,,
7,acid__delgadw_ph5,0.062466458,0.11366328062238792,2.0,13.0,0.1428385345,14.0,-0.0179056185,,,,,,,,
8,acid__delgade_ph5,0.01430027,0.09180953743798584,2.0,15.0,-0.0506188765,16.0,0.0792194165,,,,,,,,
9,oxidative__wt_pq,-0.8799848765,0.0770850788738511,2.0,17.0,-0.9344922585000001,18.0,-0.8254774945000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.364627692,0.16397921867674764,2.0,19.0,-0.48057850950000003,20.0,-0.2486768745,,,,,,,,
11,oxidative__delsoxr_pq,-0.667318037,0.17058496780018542,2.0,21.0,-0.5466962495000001,22.0,-0.7879398245,,,,,,,,
12,oxidative__delsoxs_pq,-0.530718467,0.03104440246374715,2.0,23.0,-0.5087667595,24.0,-0.5526701745,,,,,,,,
13,nac_ntrc__wt_csn,-0.3782459595,0.0701285086204225,2.0,25.0,-0.4278343035,26.0,-0.3286576155,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48499135000000004,0.018932879525685273,2.0,27.0,-0.4716037825,28.0,-0.4983789175,,,,,,,,
15,nac_ntrc__wt_gln,-0.6319926115000001,0.017029222912830846,2.0,29.0,-0.6199511325,30.0,-0.6440340905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.051002645000000006,0.17582888441738698,2.0,31.0,-0.0733271515,32.0,0.17533244150000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.311620314,0.15650036945523965,2.0,33.0,-0.2009578415,34.0,-0.4222827865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5296213000000001,0.09849641433664283,2.0,35.0,-0.4599738175,36.0,-0.5992687825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.155334841,0.01335209158107225,2.0,37.0,-0.1647761955,38.0,-0.1458934865,,,,,,,,
20,misc__wt_no_te,-0.6045114420000001,0.31422244901563545,2.0,39.0,-0.8267002665000001,40.0,-0.3823226175,,,,,,,,
21,misc__bw_delcbl,0.3603958775,0.048489857419362424,2.0,41.0,0.3946833845,42.0,0.3261083705,,,,,,,,
22,misc__bw_delfabr,0.337979014,0.1833397797182183,2.0,43.0,0.46761981550000004,44.0,0.2083382125,,,,,,,,
23,misc__bw_delfadr,0.19637685,0.020378979361249192,2.0,45.0,0.2107869645,46.0,0.1819667355,,,,,,,,
24,misc__nitr_031,0.24739859050000002,,1.0,47.0,0.24739859050000002,,,,,,,,,,
25,omics__wt_glu,1.424804641,0.16656701453542888,2.0,48.0,1.3070239755,49.0,1.5425853065,,,,,,,,
26,omics__wt_gly,0.797768389,0.040617372459369645,2.0,50.0,0.8264892085000001,51.0,0.7690475695000001,,,,,,,,
27,omics__wt_thr,0.15295263950000001,0.264932530678952,2.0,52.0,-0.0343829495,53.0,0.3402882285,,,,,,,,
28,omics__bw_ac,-0.07336161699999999,0.21048119387322814,2.0,54.0,-0.2221942965,55.0,0.0754710625,,,,,,,,
29,omics__bw_fum,0.1590185045,0.019320794770310318,2.0,56.0,0.1453566395,57.0,0.1726803695,,,,,,,,
30,omics__bw_glc,0.291380565,0.078461723145833,2.0,58.0,0.2358997485,59.0,0.3468613815,,,,,,,,
31,omics__bw_pyr,0.40742431700000004,0.08483996914770543,2.0,60.0,0.4674152345,61.0,0.3474333995,,,,,,,,
32,ompr__wt_nacl,-0.25398158449999997,0.07578131256227222,2.0,62.0,-0.3075670645,63.0,-0.2003961045,,,,,,,,
33,ompr__bw_delompr_nacl,0.8859038995,0.040617783288409516,2.0,64.0,0.8571827895,65.0,0.9146250095,,,,,,,,
34,minspan__wt_ade,-1.6061103215,,1.0,66.0,-1.6061103215,,,,,,,,,,
35,minspan__wt_glc,-0.3863003431666667,0.17792364425388701,3.0,67.0,-0.4656410375,68.0,-0.5107507255,69.0,-0.18250926650000002,,,,,,
36,minspan__wt_glc_anaero,-0.5355495265,0.15756307387272386,2.0,70.0,-0.6469634445,71.0,-0.42413560850000004,,,,,,,,
37,minspan__wt_trp,-1.3483008244999999,,1.0,72.0,-1.3483008244999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0194256875,,1.0,73.0,-1.0194256875,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0906641835,,1.0,74.0,-1.0906641835,,,,,,,,,,
40,minspan__bw_delmntr,-0.7217288025,,1.0,75.0,-0.7217288025,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.9926281535,,1.0,76.0,-1.9926281535,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8941686755,,1.0,77.0,-0.8941686755,,,,,,,,,,
43,cra_crp__wt_ac,0.7188038765,0.002093809647130797,2.0,78.0,0.7202844235,79.0,0.7173233295,,,,,,,,
