,b4372
ecoli_00001,-0.11536882150000001
ecoli_00002,0.11536882150000001
ecoli_00003,-0.4677446435
ecoli_00004,-0.1441533075
ecoli_00005,-0.3779865605
ecoli_00006,-0.25679105950000003
ecoli_00007,-0.6551306945
ecoli_00008,-0.1558228045
ecoli_00009,-0.2429280665
ecoli_00010,-0.39011341650000003
ecoli_00011,0.036490232500000004
ecoli_00012,0.0335875365
ecoli_00014,0.3109354505
ecoli_00015,0.1428385345
ecoli_00016,-0.0179056185
ecoli_00017,-0.0506188765
ecoli_00018,0.0792194165
ecoli_00019,-0.9344922585000001
ecoli_00020,-0.8254774945000001
ecoli_00021,-0.48057850950000003
ecoli_00022,-0.2486768745
ecoli_00023,-0.5466962495000001
ecoli_00024,-0.7879398245
ecoli_00025,-0.5087667595
ecoli_00026,-0.5526701745
ecoli_00027,-0.4278343035
ecoli_00028,-0.3286576155
ecoli_00029,-0.4716037825
ecoli_00030,-0.4983789175
ecoli_00031,-0.6199511325
ecoli_00032,-0.6440340905
ecoli_00033,-0.0733271515
ecoli_00034,0.17533244150000002
ecoli_00035,-0.2009578415
ecoli_00036,-0.4222827865
ecoli_00037,-0.4599738175
ecoli_00038,-0.5992687825
ecoli_00039,-0.1647761955
ecoli_00040,-0.1458934865
ecoli_00041,-0.8267002665000001
ecoli_00042,-0.3823226175
ecoli_00043,0.3946833845
ecoli_00044,0.3261083705
ecoli_00045,0.46761981550000004
ecoli_00046,0.2083382125
ecoli_00047,0.2107869645
ecoli_00048,0.1819667355
ecoli_00049,0.24739859050000002
ecoli_00050,1.3070239755
ecoli_00051,1.5425853065
ecoli_00052,0.8264892085000001
ecoli_00053,0.7690475695000001
ecoli_00054,-0.0343829495
ecoli_00055,0.3402882285
ecoli_00056,-0.2221942965
ecoli_00057,0.0754710625
ecoli_00058,0.1453566395
ecoli_00059,0.1726803695
ecoli_00060,0.2358997485
ecoli_00061,0.3468613815
ecoli_00062,0.4674152345
ecoli_00063,0.3474333995
ecoli_00064,-0.3075670645
ecoli_00065,-0.2003961045
ecoli_00066,0.8571827895
ecoli_00067,0.9146250095
ecoli_00068,-1.6061103215
ecoli_00070,-0.4656410375
ecoli_00071,-0.5107507255
ecoli_00072,-0.18250926650000002
ecoli_00073,-0.6469634445
ecoli_00074,-0.42413560850000004
ecoli_00075,-1.3483008244999999
ecoli_00077,-1.0194256875
ecoli_00078,-1.0906641835
ecoli_00079,-0.7217288025
ecoli_00080,-1.9926281535
ecoli_00081,-0.8941686755
ecoli_00082,0.7202844235
ecoli_00083,0.7173233295
ecoli_00084,0.7315414315000001
ecoli_00085,0.6928679885
ecoli_00086,-0.0998363095
ecoli_00087,-0.1441120725
ecoli_00088,-0.3105377245
ecoli_00089,-0.1907727485
ecoli_00090,-0.18906633650000002
ecoli_00091,-0.3464848735
ecoli_00092,-0.3968106175
ecoli_00093,0.2245974775
ecoli_00094,-1.0947265075
ecoli_00095,-0.9608450985
ecoli_00096,-0.4477593005
ecoli_00097,0.2603611665
ecoli_00098,-0.1966123465
ecoli_00099,-0.0723650545
ecoli_00100,-0.1635623995
ecoli_00101,0.0037214145000000003
ecoli_00102,0.22003785150000002
ecoli_00103,-0.0797518235
ecoli_00104,-0.023057913500000003
ecoli_00105,0.0268255945
ecoli_00106,-0.42974281550000004
ecoli_00107,-0.3497698025
ecoli_00108,-0.7432044345000001
ecoli_00109,-0.6699154505
ecoli_00110,-0.0575834905
ecoli_00111,-0.010778949500000001
ecoli_00112,0.0302490885
ecoli_00113,-1.2915025075
ecoli_00114,-1.0848672445
ecoli_00115,-1.0193125665
ecoli_00116,0.1761700655
ecoli_00117,-0.1402223945
ecoli_00118,-0.0878385325
ecoli_00119,0.08633072750000001
ecoli_00120,0.1433353385
ecoli_00121,0.36153263150000003
