,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15375736012255403,2.0,0.0,0.10872287200000001,1.0,-0.10872287200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.48749044,0.05842717549769984,2.0,2.0,1.446176188,3.0,1.528804692,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.619447716,0.060612377382705196,3.0,4.0,0.5498069560000001,5.0,0.648227922,6.0,0.66030827,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.435116789,0.07749229601228216,2.0,7.0,1.489912117,8.0,1.380321461,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13893572458058764,2.0,9.0,-0.09824239300000001,10.0,0.09824239300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28257619650000004,0.18029304044584857,2.0,11.0,-0.41006262800000004,12.0,-0.15508976500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031265738907073855,2.0,13.0,0.022108216,14.0,-0.022108216,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13537779775,0.5186540438870557,4.0,15.0,0.57687992,16.0,0.5631254410000001,17.0,-0.45942870700000005,18.0,-0.139065463,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28967972625000005,0.167033578758474,4.0,19.0,-0.39307806900000003,20.0,-0.36246427600000003,21.0,-0.040046280000000004,22.0,-0.36313028,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07339739033333334,0.2334002442298524,3.0,23.0,-0.19592172700000002,24.0,0.21677955100000001,25.0,0.19933434700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2503781638226046,2.0,26.0,0.177044098,27.0,-0.177044097,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5912854125,0.10654082736073361,2.0,28.0,-0.515949671,29.0,-0.666621154,,,,,,,,,,,,
