,PA0312
SRX7442752,0.10872287200000001
SRX7442753,-0.10872287200000001
SRX7442754,1.446176188
SRX7442755,1.528804692
SRX7442756,0.5498069560000001
SRX7442757,0.648227922
SRX7442758,0.66030827
SRX7442759,1.489912117
SRX7442761,1.380321461
SRX7874204,-0.09824239300000001
SRX7874205,0.09824239300000001
SRX7874206,-0.41006262800000004
SRX7874207,-0.15508976500000002
SRX8639787,0.022108216
SRX8639788,-0.022108216
SRX8639789,0.57687992
SRX8639790,0.5631254410000001
SRX8639791,-0.45942870700000005
SRX8639792,-0.139065463
SRX8639793,-0.39307806900000003
SRX8639794,-0.36246427600000003
SRX8639795,-0.040046280000000004
SRX8639796,-0.36313028
SRX8639797,-0.19592172700000002
SRX8639798,0.21677955100000001
SRX8639800,0.19933434700000002
SRX1156127,0.177044098
SRX1156135,-0.177044097
SRX1156136,-0.515949671
SRX1156137,-0.666621154
SRX1156138,-0.264844171
SRX1156140,-0.20123784700000003
ERX2195929,-0.271215796
ERX2195930,0.271215796
ERX2195931,-0.14771861
ERX2195932,-0.069010288
ERX2195933,0.5499616970000001
ERX2195934,0.210880471
SRX4579961,-0.133161474
SRX4579962,0.20974183000000002
SRX4579963,-0.076580356
SRX4579964,-1.431390608
SRX4579965,-1.405976142
SRX4579966,-1.138230262
SRX5630349,-0.23001092
SRX5630350,0.23001092
SRX5630351,0.08604861800000001
SRX5630352,-0.361243382
SRX1411278,-0.016862121
SRX1411287,0.07352486500000001
SRX1411289,0.28457757300000003
SRX1411279,0.057587503000000005
SRX1411280,-0.040725382000000004
SRX1411281,0.017257903
SRX1411282,0.33092724100000004
SRX1411283,-0.132231617
SRX1411284,0.075861653
SRX1411285,0.259902034
SRX1411286,-0.05291982
SRX1411288,0.264855709
SRX2711962,0.054521111000000004
SRX2711963,-0.054521111000000004
SRX2711964,0.277821863
SRX2711965,0.1980025
SRX2711966,-0.034599883000000005
SRX2711967,-0.35103021
ERX3558798,-0.41027463200000003
ERX3558799,-0.510419884
ERX3558800,-0.414539341
ERX3558801,-0.336538797
ERX3558802,0.177769482
ERX3558803,-0.069043597
ERX3558804,0.059162347000000004
ERX3558805,-0.167888232
ERX3593017,0.295505467
ERX3593018,0.110093324
ERX3593020,0.12180626
ERX3593021,-0.12500112500000002
ERX3593022,0.003194866
SRX7058492,0.029927705000000002
SRX7058494,-0.047209557000000006
SRX7058495,-0.052959297
SRX7058509,-0.029927705000000002
SRX2662717,-0.7936387260000001
SRX2662718,-0.9005952730000001
SRX2662721,0.073155472
SRX2662722,-0.073155471
SRX8143226,-0.142287424
SRX8143227,0.142287424
SRX8143228,0.362540613
SRX8143229,0.454087446
ERX2456848,-0.046918875000000006
ERX2456849,-0.130551471
ERX2456850,0.580281935
ERX2456851,-1.132166222
ERX2456852,-0.425448953
ERX2456853,-0.252711147
ERX2456854,0.4248133
ERX2456855,0.766161198
ERX2456856,0.44680880300000003
ERX2456857,-0.9785365540000001
ERX2456858,-0.211070466
ERX2456859,-0.448176281
SRX540108,0.289565041
SRX540109,-0.289565041
SRX540110,0.314586022
SRX540111,0.5129536570000001
SRX540112,1.170732141
SRX540113,1.12096639
SRX540114,1.473958726
SRX540115,1.989080114
SRX1737662,-0.923151202
SRX1737664,-0.936468029
SRX1737665,-0.904567658
SRX1737667,-0.204731941
SRX1737668,-0.007650372000000001
SRX1737670,0.21238231200000002
SRX1516139,-0.091960515
SRX1516140,0.09196051400000001
SRX1516141,0.41189124800000004
SRX1516142,0.10720903300000001
SRX591667,-0.10569850500000001
SRX591668,-0.314939024
SRX591669,-0.140328288
SRX591670,-0.46025981200000005
SRX591671,-0.070977068
SRX591675,0.10569850400000001
SRX591676,0.440309443
SRX591677,0.038911544
SRX591678,-0.194297991
SRX591679,-0.22759806600000002
SRX2520351,-0.8065694999999999
SRX2520352,-0.474465929
SRX2520353,-0.450076301
SRX2520354,-1.037303508
SRX2520355,0.351623195
SRX2520356,0.375523518
SRX2520357,0.5538887170000001
SRX2520358,-0.62969708
SRX2520359,-0.40413815900000005
SRX2520360,-0.551245796
SRX2652927,1.039997707
SRX2652931,0.9161513330000001
SRX2652933,-0.159876569
SRX2652935,0.21092245
SRX2652937,-0.051045882
SRX2940624,0.034583942
SRX2940626,-0.138248907
SRX2940627,-0.048338685000000006
SRX2940628,0.14574219900000002
SRX2940629,-0.09740351400000001
SRX3763712,0.084325865
SRX3763714,-0.084325866
SRX3763715,0.370981053
SRX3763716,0.140108417
SRX3763717,0.360716537
ERX2259197,0.46781135100000004
ERX2259198,0.041076313
ERX2259199,0.058017228000000004
ERX2259200,-0.058017228000000004
SRX6976948,-0.024459597000000003
SRX6976949,0.060582288000000005
SRX6976950,-0.03612269
SRX6976951,0.007065006
SRX6976952,-0.0062733630000000005
SRX6976953,0.20912613400000002
SRX4342817,0.097791024
SRX4342818,-0.063644242
SRX4342819,0.7042314940000001
SRX4342820,0.13621623900000002
SRX4342821,-0.17036302
SRX4342822,0.670850892
ERX2300159,-0.136932657
ERX2300160,0.136932656
ERX2300161,-0.6429566750000001
ERX2300162,-0.60652676
ERX2300163,0.141487484
ERX2300164,0.015237648000000001
ERX2300165,-0.47557586500000004
ERX2300166,0.015604358
ERX2300167,-0.000547913
ERX2300168,0.23038703900000002
ERX2300169,-0.43676973700000005
ERX2300170,-0.183153216
ERX2068556,-0.061721349
ERX2068557,-0.02143714
ERX2068558,0.13346507500000002
ERX2068559,0.16863281100000002
ERX2068560,-0.214108186
ERX2068561,0.045475376000000005
SRX6747256,0.131818913
SRX6747257,0.27816281800000003
SRX6747258,-0.009551246000000001
SRX6747259,-0.11059777700000001
SRX6747260,-0.289832707
SRX6747265,-0.59148114
SRX6747266,-0.19542585
SRX6747268,0.148955847
SRX6747269,0.189300086
SRX6747953,-0.020802897
SRX6747954,0.047702217000000005
SRX6747955,-0.026899321
SRX6747957,-0.680571888
SRX6747958,-1.056624828
SRX7747527,-0.23624692800000002
SRX7747528,-0.257840917
SRX7747537,-0.081723136
SRX7747538,-0.055991126
SRX7747540,0.055991126
ERX2813653,0.076352055
ERX2813654,-0.076352055
ERX2813656,-1.058323771
ERX2813657,-0.9409125450000001
ERX2813658,-0.931968875
Paeru_0017,-1.564069487
Paeru_0018,-1.752547883
Paeru_0019,-1.8426506850000002
Paeru_0020,-2.06879791
Paeru_0033,-1.079042543
Paeru_0034,-0.9685618840000001
Paeru_0035,-0.821381463
Paeru_0036,-0.9340944090000001
Paeru_0037,-0.568392364
Paeru_0038,-1.117686448
Paeru_0039,-1.812703945
Paeru_0040,-2.552634046
Paeru_0041,-1.825833771
Paeru_0042,-1.638675244
Paeru_0043,-1.5328354430000002
Paeru_0044,-2.7805782370000003
Paeru_0045,-2.511832623
Paeru_0046,-1.022473774
Paeru_0047,-1.3090783
Paeru_0048,-1.618970169
Paeru_0049,-1.64487175
Paeru_0050,-1.073589604
Paeru_0051,-1.0239081
Paeru_0052,-1.998833187
Paeru_0053,-1.755928349
Paeru_0056,-1.9193694510000001
Paeru_0057,-1.594866089
Paeru_0058,-1.430462326
Paeru_0059,-1.426223137
Paeru_0060,-1.285642226
Paeru_0061,-1.523442462
Paeru_0062,-1.754267268
Paeru_0063,-1.231254136
Paeru_0064,-1.150347069
Paeru_0065,-0.972359022
Paeru_0066,-0.9541720480000001
Paeru_0068,-1.4008165940000001
Paeru_0069,-1.019312163
Paeru_0070,-0.7722653620000001
Paeru_0071,-0.913206551
Paeru_0072,-0.920949275
Paeru_0073,-1.203361892
Paeru_0074,-1.2960004120000002
Paeru_0075,-1.388511435
Paeru_0077,-1.8614051260000002
Paeru_0106,-0.9122943170000001
Paeru_0107,-1.013068986
Paeru_0111,-1.011020748
Paeru_0112,-1.589515997
Paeru_0131,-0.9763700930000001
Paeru_0132,-1.169237715
Paeru_0133,-0.549537108
Paeru_0134,-0.23926327800000002
Paeru_0135,-0.802383061
Paeru_0136,-0.800284038
Paeru_0137,-0.46328099600000006
Paeru_0138,-0.07268772200000001
Paeru_0161,-0.7107879840000001
Paeru_0162,-0.97282945
Paeru_0166,-1.667857943
Paeru_0167,-1.570252019
Paeru_0220,-0.013721972
