,PA2685
SRX7442752,0.053031928000000006
SRX7442753,-0.053031928000000006
SRX7442754,1.441660595
SRX7442755,1.554654011
SRX7442756,-0.156733117
SRX7442757,-0.48179364500000005
SRX7442758,-0.255795082
SRX7442759,1.012478415
SRX7442761,1.1359228510000001
SRX7874204,0.027063273000000002
SRX7874205,-0.027063273000000002
SRX7874206,0.002363622
SRX7874207,0.118188577
SRX8639787,-0.043948111000000005
SRX8639788,0.043948111000000005
SRX8639789,-0.607444069
SRX8639790,-0.00427219
SRX8639791,0.09582935100000001
SRX8639792,0.07483843400000001
SRX8639793,-3.241025473
SRX8639794,-3.043412903
SRX8639795,-3.189727326
SRX8639796,-3.110524003
SRX8639797,0.219778244
SRX8639798,0.297118027
SRX8639800,0.252712413
SRX2940624,0.638007377
SRX2940626,0.603737641
SRX2940627,0.071270466
SRX2940628,-0.07651374300000001
SRX2940629,0.005243277
ERX2195929,0.00034002
ERX2195930,-0.00034002
ERX2195931,0.07992112700000001
ERX2195932,-0.020081758
ERX2195933,-0.131568493
ERX2195934,-0.214805916
SRX4579961,0.12822645400000002
SRX4579962,-0.106040172
SRX4579963,-0.022186282
SRX4579964,1.224549906
SRX4579965,1.572623952
SRX4579966,1.5546616100000001
SRX540108,0.166539828
SRX540109,-0.166539828
SRX540110,0.459083954
SRX540111,0.5344584
SRX540112,-0.442491858
SRX540113,-0.35298745600000003
SRX540114,2.50711284
SRX540115,2.603598293
SRX1737662,0.560873725
SRX1737664,0.7144861490000001
SRX1737665,0.47745333100000004
SRX1737667,0.08371694
SRX1737668,-0.09534157500000001
SRX1737670,0.011624635000000001
SRX6976948,-0.031380782
SRX6976949,0.062086416000000005
SRX6976950,-0.030705634000000002
SRX6976951,0.27713192600000003
SRX6976952,-0.15735822500000002
SRX6976953,0.171231705
SRX5630349,-0.060554686
SRX5630350,0.060554686
SRX5630351,0.043300267
SRX5630352,0.0012708020000000001
SRX4342817,0.389378698
SRX4342818,0.125761715
SRX4342819,-0.25656916700000004
SRX4342820,-0.16705546300000002
SRX4342821,-0.34808494900000003
SRX4342822,-0.360541743
SRX1411278,0.068054106
SRX1411287,-0.047421935000000005
SRX1411289,0.11443062200000001
SRX1411279,-0.091686453
SRX1411280,0.023632347
SRX1411281,0.094928157
SRX1411282,0.164625455
SRX1411283,0.088246402
SRX1411284,0.136761675
SRX1411285,0.166246273
SRX1411286,0.11004841500000001
SRX1411288,0.09135718100000001
SRX2662717,0.20836145900000003
SRX2662718,0.47062360700000005
SRX2662721,-0.0022283470000000003
SRX2662722,0.0022283470000000003
ERX2300159,0.02040939
ERX2300160,-0.02040939
ERX2300161,-0.343275669
ERX2300162,-0.189803403
ERX2300163,-0.166710395
ERX2300164,0.281611004
ERX2300165,-0.7412067870000001
ERX2300166,-0.494373296
ERX2300167,-1.7544759120000002
ERX2300168,-1.9944331220000002
ERX2300169,-0.5378948250000001
ERX2300170,-0.286234598
SRX6747256,1.005318815
SRX6747257,0.17218428800000002
SRX6747258,-0.506545691
SRX6747259,-0.446750389
SRX6747260,-0.224207022
SRX6747265,-0.760612552
SRX6747266,-0.704297723
SRX6747268,0.35442048400000004
SRX6747269,0.043794056000000005
ERX2456848,-0.402199901
ERX2456849,-0.349435107
ERX2456850,0.343693128
ERX2456851,-0.08522774100000001
ERX2456852,0.253907309
ERX2456853,0.5403069140000001
ERX2456854,-0.41467947400000005
ERX2456855,-0.181726088
ERX2456856,-0.16995705
ERX2456857,-0.035415495000000005
ERX2456858,0.43013846
ERX2456859,0.37163964800000004
SRX1156127,-0.01353527
SRX1156135,0.01353527
SRX1156136,0.505916106
SRX1156137,0.554430408
SRX1156138,-0.307459855
SRX1156140,-0.47021776800000004
ERX3558798,1.7541303080000001
ERX3558799,0.8436280810000001
ERX3558800,0.459808001
ERX3558801,0.140770624
ERX3558802,0.143187387
ERX3558803,-0.057763076000000003
ERX3558804,-0.033726522
ERX3558805,-0.051697788
ERX3593017,-0.549220989
ERX3593018,-0.583879597
ERX3593020,0.125954316
ERX3593021,-0.074990532
ERX3593022,-0.050963784000000005
SRX2520351,-0.234292939
SRX2520352,-0.294206028
SRX2520353,-0.091666413
SRX2520354,-0.389109394
SRX2520355,0.001787074
SRX2520356,0.24445042500000003
SRX2520357,0.282261468
SRX2520358,-0.22557027200000002
SRX2520359,-0.128105038
SRX2520360,-0.297942421
SRX3169722,-0.157359511
SRX3169723,-0.11664901700000001
SRX3169725,-0.046985883000000006
SRX3169726,0.067165496
SRX3169728,-0.020179613000000002
SRX8143226,0.023725265000000002
SRX8143227,-0.023725265000000002
SRX8143228,0.019407881000000002
SRX8143229,-0.334452874
SRX6853212,-0.123959914
SRX6853213,0.123959914
SRX6853214,0.5707791080000001
SRX6853215,0.30720220200000004
SRX7747527,0.9354938840000001
SRX7747528,0.968498308
SRX7747537,0.959022404
SRX7747538,-0.063485283
SRX7747540,0.063485283
Paeru_0017,-0.752087383
Paeru_0018,-0.575241026
Paeru_0019,-0.24322084600000002
Paeru_0020,-0.193101919
Paeru_0033,-0.9403352730000001
Paeru_0034,-1.38295323
Paeru_0035,-1.245234922
Paeru_0036,-1.52527765
Paeru_0037,-0.948103859
Paeru_0038,-1.314347885
Paeru_0039,-0.6508989780000001
Paeru_0041,-0.42974849400000004
Paeru_0040,-0.747997129
Paeru_0042,0.29853949900000004
Paeru_0043,0.27147829100000004
Paeru_0044,0.13829782000000002
Paeru_0045,0.235858328
Paeru_0046,0.140666537
Paeru_0047,-0.140666537
Paeru_0048,-0.956838319
Paeru_0049,-0.816127777
Paeru_0050,0.150076647
Paeru_0051,-0.07199870400000001
Paeru_0052,-0.302287474
Paeru_0053,0.041889282
Paeru_0056,-0.25526819900000003
Paeru_0057,-0.10483745600000001
Paeru_0058,0.246568952
Paeru_0059,-0.15798423
Paeru_0060,1.103534724
Paeru_0061,-0.23612803500000001
Paeru_0062,-0.12675207100000002
Paeru_0063,0.510625065
Paeru_0064,0.571078459
Paeru_0065,-0.09688785800000001
Paeru_0066,-0.023649898000000003
Paeru_0068,0.5260351870000001
Paeru_0069,0.965709867
Paeru_0070,0.22101313700000003
Paeru_0071,0.15293446600000002
Paeru_0072,0.431221805
Paeru_0073,0.563535674
Paeru_0074,0.495734659
Paeru_0075,0.551358119
Paeru_0077,0.181451636
Paeru_0106,-0.500399873
Paeru_0107,-0.13593844200000002
Paeru_0111,1.136218534
Paeru_0112,1.100547536
Paeru_0131,0.7467174160000001
Paeru_0132,0.269657334
Paeru_0133,-1.21789178
Paeru_0134,-0.9743258250000001
Paeru_0135,0.073914967
Paeru_0136,-0.21443494300000002
Paeru_0137,-0.9626234870000001
Paeru_0138,-0.8476521720000001
Paeru_0161,-0.8406954310000001
Paeru_0162,-0.505119165
Paeru_0166,0.6674462520000001
Paeru_0167,0.9482498370000001
Paeru_0220,0.770491778
Paeru_0221,0.5768416430000001
Paeru_0258,-0.8428815430000001
Paeru_0259,0.6926056420000001
Paeru_0260,0.45637931600000003
Paeru_0261,-0.745383947
Paeru_0262,-0.093296391
Paeru_0263,1.442270728
Paeru_0264,1.389921959
Paeru_0265,1.429237615
Paeru_0266,1.515590014
Paeru_0267,1.929000947
Paeru_0268,0.694127475
Paeru_0269,1.3895623110000002
Paeru_0270,0.8575070330000001
Paeru_0271,1.081643421
Paeru_0282,1.311364488
Paeru_0283,-0.513653099
Paeru_0284,0.46237767100000005
Paeru_0285,-0.032015371
Paeru_0286,0.133230667
Paeru_0287,-0.213022275
Paeru_0001,0.15723651600000002
Paeru_0002,-0.087132239
Paeru_0005,0.38190662200000003
Paeru_0006,0.5733453470000001
Paeru_0007,-0.6160212350000001
Paeru_0009,-0.912250431
Paeru_0011,1.19216335
Paeru_0012,1.007381811
Paeru_0013,1.234139524
Paeru_0014,1.080141292
Paeru_0021,-1.013519696
Paeru_0022,-0.8139784480000001
Paeru_0023,-0.5380507990000001
Paeru_0024,-0.615775319
Paeru_0025,-0.5827539620000001
Paeru_0026,-0.368548985
Paeru_0031,0.531414723
Paeru_0032,0.6840315560000001
Paeru_0102,0.639262466
Paeru_0103,0.30047189
Paeru_0104,0.427825021
Paeru_0105,0.117464864
Paeru_0108,1.287868977
Paeru_0109,1.199504049
Paeru_0110,1.573117061
Paeru_0121,0.471102153
Paeru_0122,0.1674022
Paeru_0123,-0.20347627100000001
Paeru_0124,-0.510697869
Paeru_0125,1.527913415
Paeru_0126,2.51247871
Paeru_0127,2.75809125
Paeru_0128,1.351613878
Paeru_0129,1.49462747
Paeru_0139,3.073079447
Paeru_0140,2.818499948
Paeru_0157,-0.37188239900000003
Paeru_0158,-0.9219931330000001
Paeru_0159,-0.978347971
Paeru_0160,-0.985281453
Paeru_0163,2.431989192
Paeru_0165,2.350748192
Paeru_0218,2.79273341
Paeru_0219,2.569990718
Paeru_0254,1.244029936
Paeru_0256,-0.58313872
Paeru_0257,-0.7927781420000001
SRX591667,-0.24505579100000002
SRX591668,-0.747654951
SRX591669,-0.115526453
SRX591670,-0.450463973
SRX591671,-2.371466779
SRX591675,0.24505579100000002
SRX591676,-0.764009519
SRX591677,-0.627006829
SRX591678,-0.504542367
SRX591679,-2.762254126
ERX541575,0.079250104
ERX541576,0.216653685
ERX541577,1.486618918
ERX541578,0.462964362
ERX541585,2.055064502
ERX541586,1.912059647
ERX541587,-0.18957799900000002
ERX541588,0.18957799900000002
ERX541593,-0.37316774900000005
ERX541594,-0.343237795
ERX541595,0.056626432000000004
ERX541596,0.43331381500000005
SRX3763712,-0.07356783700000001
SRX3763714,0.07356783700000001
SRX3763715,0.16735922
SRX3763716,0.236636158
SRX3763717,0.506238504
ERX2259197,0.9881327160000001
ERX2259198,1.331367442
ERX2259199,-0.24039991
ERX2259200,0.24039991
SRX1516139,-0.032339622000000005
SRX1516140,0.032339622000000005
SRX1516141,0.15054759
SRX1516142,0.115872234
ERX2068556,0.241660441
ERX2068557,0.33788854900000004
ERX2068558,-0.098126422
ERX2068559,0.24156352
ERX2068560,0.297054315
ERX2068561,-0.538617835
SRX2652927,-0.044496288
SRX2652931,-0.420312987
SRX2652933,-0.032286059
SRX2652935,-0.079426626
SRX2652937,0.111712685
SRX3324112,0.040330791000000005
SRX3324113,-0.040330791000000005
SRX3324116,0.069668677
SRX3324117,0.041277703000000006
SRX6747953,0.127615959
SRX6747954,0.014869404000000001
SRX6747955,-0.142485363
SRX6747957,-0.056147463
SRX6747958,0.14766716
SRX7058493,-0.040754053000000005
SRX7058498,0.00585427
SRX7058499,0.021510118
SRX7058500,0.22768284200000002
SRX7058501,0.146946249
SRX7058502,-0.167027599
SRX7058503,-0.20459744
SRX7058504,-0.00214768
SRX7058505,-0.175534931
SRX7058506,0.03487244
SRX7058508,-0.062884312
SRX7058510,-0.029687308000000003
SRX7058511,0.07258904000000001
SRX7058512,-0.610093689
SRX7058513,-0.5947629130000001
SRX7058514,-0.42720478900000003
SRX7058515,-0.396469277
SRX7058492,-0.075749674
SRX7058494,-0.427668928
SRX7058495,-0.34383520500000003
SRX7058509,0.043023957
SRX6923929,1.187803554
SRX6923930,1.065177039
SRX6923932,0.935447613
SRX6923933,0.21098888200000002
SRX6923934,-0.23184632900000002
SRX6923935,0.020857447
SRX7940213,-0.10776202
SRX7940214,0.003359981
SRX7940215,0.104402039
SRX7940216,0.532159434
SRX7940217,0.689124097
SRX6874325,0.18262218700000002
SRX6874326,0.07375138
SRX6874327,0.023110378
SRX6874328,-0.21733068300000002
SRX6874329,-0.062153262
SRX6874330,0.636607076
SRX6874331,0.107510115
SRX6874332,-0.14791823
SRX6874333,-0.053570501000000006
SRX6874334,0.174795066
SRX2255950,0.295738321
SRX2255951,0.399869585
SRX2255954,0.010887576000000001
SRX2255955,-0.010887576000000001
ERX2813653,0.031994951
ERX2813654,-0.031994951
ERX2813656,0.7895929580000001
ERX2813657,0.820655647
ERX2813658,0.7665119770000001
SRX2711962,-0.061018123
SRX2711963,0.061018123
SRX2711964,-0.047541909
SRX2711965,-0.164585747
SRX2711966,-0.151745248
SRX2711967,-0.33747683900000003
