,b1945
control__wt_glc__1,3.7136034869
control__wt_glc__2,3.9341910538000002
fur__wt_dpd__1,2.2112298404
fur__wt_dpd__2,2.4785342981
fur__wt_fe__1,1.992891039
fur__wt_fe__2,2.3237306055999998
fur__delfur_dpd__1,2.2435692137
fur__delfur_dpd__2,2.3196354945
fur__delfur_fe2__1,2.8297078204
fur__delfur_fe2__2,2.6810584027
acid__wt_ph5__1,2.4232891409
acid__wt_ph5__2,2.5909825008
acid__delgadx_ph5__1,2.7522592831
acid__delgadx_ph5__2,2.4993263333
acid__delgadw_ph5__1,2.7659586691999998
acid__delgadw_ph5__2,2.9883194042000003
acid__delgade_ph5__1,2.7212674029
acid__delgade_ph5__2,2.6669759451
oxidative__wt_pq__1,1.8288480607
oxidative__wt_pq__2,2.1312820996
oxidative__deloxyr_pq__1,2.0274852982
oxidative__deloxyr_pq__2,1.8550782309
oxidative__delsoxr_pq__1,2.3345183277
oxidative__delsoxr_pq__2,2.6368603941
oxidative__delsoxs_pq__1,1.8616490188
oxidative__delsoxs_pq__2,2.1467597828000002
nac_ntrc__wt_csn__1,2.3420156978
nac_ntrc__wt_csn__2,2.8518500014
nac_ntrc__wt_cytd__1,2.3891637647
nac_ntrc__wt_cytd__2,2.2746915371
nac_ntrc__wt_gln__1,2.988569987
nac_ntrc__wt_gln__2,3.3551378438
nac_ntrc__bw_delnac_csn__1,3.116377549
nac_ntrc__bw_delnac_csn__2,2.6995979578
nac_ntrc__bw_delnac_cytd__1,2.6925132426
nac_ntrc__bw_delnac_cytd__2,2.386371487
nac_ntrc__bw_delnac_gln__1,2.070034913
nac_ntrc__bw_delnac_gln__2,2.8971795012
nac_ntrc__bw_delnac_nh4__1,7.5835786408
nac_ntrc__bw_delnac_nh4__2,7.4289083232
misc__wt_no_te__1,2.4788085261
misc__wt_no_te__2,3.0115395364
misc__bw_delcbl__1,2.8172940606
misc__bw_delcbl__2,3.5862245728
misc__bw_delfabr__1,8.5186053509
misc__bw_delfabr__2,8.4175584643
misc__bw_delfadr__1,6.0318191663
misc__bw_delfadr__2,5.984625604
misc__nitr_031__1,2.8103837707
omics__wt_glu__1,3.412717809
omics__wt_glu__2,3.3167584918
omics__wt_gly__1,2.8983146989
omics__wt_gly__2,3.2082185521
omics__wt_thr__1,3.7325167969
omics__wt_thr__2,3.6347902528000002
omics__bw_ac__1,5.52744044
omics__bw_ac__2,5.6024262288
omics__bw_fum__1,7.0651500492
omics__bw_fum__2,7.0499099521
omics__bw_glc__1,3.9285143827
omics__bw_glc__2,3.5824055017000003
omics__bw_pyr__1,4.277690036
omics__bw_pyr__2,4.1872951981
ompr__wt_nacl__1,1.5860529127
ompr__wt_nacl__2,2.3328303662
ompr__bw_delompr_nacl__1,5.6775980201
ompr__bw_delompr_nacl__2,5.5304945115
minspan__wt_ade__1,3.4267023577
minspan__wt_glc__1,6.6394433452
minspan__wt_glc__2,6.4699044456
minspan__wt_glc__3,6.8239660232
minspan__wt_glc__4,6.8453742809
minspan__wt_glc_anaero__1,7.214205525
minspan__wt_glc_anaero__2,7.3775248279
minspan__wt_trp__1,6.589412748
minspan__bw_delcra_glc__1,3.8076215688
minspan__bw_delcra_glc__2,3.2145940611
minspan__bw_delcra_trp__1,3.9208947885
minspan__bw_delmntr__1,9.028397982
minspan__bw_delnac_ade__1,4.64259002
minspan__bw_delnac_glc__1,6.4854972569000005
cra_crp__wt_ac__1,4.6882685705
cra_crp__wt_ac__2,4.6784232899
cra_crp__wt_fru__1,5.3881046351
cra_crp__wt_fru__2,5.2980848142
cra_crp__delcra_ac__1,2.4862186216
cra_crp__delcra_ac__2,2.4101752015
cra_crp__delcra_fru__1,2.3391748975
cra_crp__delcra_fru__2,2.4187455443
cra_crp__delcra_glc__1,3.2137117338
cra_crp__delcra_glc__2,3.1511990814
rpoB__wt_031__1,3.1851179885
rpoB__wt_044__1,2.8321924718
rpoB__wt_lb__1,2.1722318538
rpoB__wt_lb__2,2.5640500318
rpoB__rpoBE546V_031__1,2.5385831602
rpoB__rpoBE546V_044__1,2.6426262498
rpoB__rpoBE546V_lb__1,2.1613334014
rpoB__rpoBE546V_lb__2,2.1425758846
rpoB__rpoBE546V_glc__1,1.2117798215
rpoB__rpoBE672K_glc__1,2.3846566499
rpoB__rpoBE672K_glc__2,2.3741281753
rpoB__rpoBE672K_lb__1,3.0656235723
rpoB__rpoBE672K_lb__2,2.0197516664
crp__wt_fru__1,6.4966504726
crp__wt_glyc__1,7.2737159448
crp__wt_glyc__2,7.3258906698
crp__delar1_glyc__1,1.1694150469
crp__delar1_glyc__2,2.3454876528
crp__delar1ar2_glyc__1,2.249894223
crp__delar1ar2_glyc__2,2.6801972343
crp__delar1ar2_glyc__3,2.4516409532
crp__delar2_glyc__1,6.8123071383
crp__delar2_glyc__2,7.2226115061
crp__delar2_glyc__3,7.3068663392
crp__delcrp_fru__1,2.4723322453
crp__delcrp_fru__2,1.5634566609
crp__delcrp_fru__3,2.8203972095000003
crp__delcrp_glc__1,2.7602837560999998
crp__delcrp_glc__2,2.4411849497
crp__delcrp_glc__3,2.6150062618
crp__delcrp_glyc__1,2.6811950684
crp__delcrp_glyc__2,2.1337001996
crp__delcrp_glyc__3,1.9468023886
glu__glu_ale3__1,3.8370184588000003
glu__glu_ale4__1,6.8489877067
glu__glu_ale5__1,8.425844729
glu__glu_ale6__1,6.1619517778
glu__glu_ale8__1,6.8739802689000005
glu__glu_ale9__1,4.6428707054
glu__glu_ale10__1,5.5292844741
42c__wt_42c__1,2.8781911928
42c__42c_ale1__1,9.1289885438
42c__42c_ale2__1,8.3381896633
42c__42c_ale3__1,8.355514384
42c__42c_ale4__1,7.0365542953
42c__42c_ale5__1,8.1388994667
42c__42c_ale6__1,4.2986068904
42c__42c_ale8__1,4.3297765375
42c__42c_ale9__1,8.9978656799
42c__42c_ale10__1,8.7567520295
ssw__wt_ac__1,1.828645457
ssw__wt_glc__1,6.2883012477
ssw__wt_glyc__1,4.147329087
ssw__wt_xyl__1,1.3645320024
ssw__glc_ale1__1,3.1514778108
ssw__glc_ale2__1,1.9062286961
ssw__glc_ale3__1,2.4820390573
ssw__glyc_ale1__1,2.1615637612
ssw__glyc_ale2__1,1.053121404
ssw__xyl_ale1__1,7.7837541833
ssw__xyl_ale2__1,8.2642795911
ssw__xyl_ale3__1,2.5269666791
ssw__glc_ac_ac2__1,2.9975304439
ssw__glc_ac_glc1__1,2.2055965228
ssw__glc_ac_glc2__1,3.2690340337
ssw__glc_glyc_glc__1,1.6216525289
ssw__glc_glyc_glyc__1,2.5505512753
ssw__glc_xyl_glc__1,1.7802198591
ssw__glc_xyl_xyl__1,2.2655223573
pgi__glu4_delpgi__1,5.8057978771
pgi__pgi_ale1__1,3.8757632269
pgi__pgi_ale2__1,2.8105268996
pgi__pgi_ale3__1,4.2323740621
pgi__pgi_ale5__1,3.7968102839
pgi__pgi_ale6__1,4.3769910875
pgi__pgi_ale7__1,5.3162250655
pgi__pgi_ale8__1,3.7551162572
ica__wt_glc__1,9.3809909008
ica__wt_glc__2,9.3454088289
ica__wt_glc__3,9.1165849315
ica__wt_glc__4,8.9695989392
ica__arg_sbt__1,8.5657768038
ica__arg_sbt__2,8.6616615692
ica__cytd_rib__1,8.6674593986
ica__cytd_rib__2,8.5532082486
ica__gth__1,3.3011257078
ica__gth__2,2.7942203816999998
ica__leu_glcr__1,8.8179478918
ica__leu_glcr__2,8.8041451354
ica__met_glc__1,8.8671228656
ica__met_glc__2,9.0216567079
ica__no3_anaero__1,5.714186031
ica__no3_anaero__2,5.4274103645
ica__phe_acgam__1,8.9210583707
ica__phe_acgam__2,9.0056910891
ica__thm_gal__1,8.9928007306
ica__thm_gal__2,9.0373554975
ica__tyr_glcn__1,9.5769841642
ica__tyr_glcn__2,9.6095233533
ica__ura_pyr__1,8.8352611868
ica__ura_pyr__2,8.5499674005
ica__wt_glc__5,9.1750390017
ica__wt_glc__6,9.1153011958
ica__bw_delpurR_cytd__1,9.2817549276
ica__bw_delpurR_cytd__2,9.3772251484
ica__ade_glc__1,9.3425164659
ica__ade_glc__2,9.2012648549
ytf__wt_glc__1,2.8675804817
ytf__wt_glc__2,2.7486256008
ytf__delyafC__1,2.4977808645
ytf__delyafC__2,2.5624937007
ytf__delyeiE__1,3.2261100406
ytf__delyeiE__2,3.1387914977999998
ytf__delyiaJ__1,2.6664560305
ytf__delyiaJ__2,2.7096641646
ytf__delyieP__1,2.6984175508
ytf__delyieP__2,3.2224903824
ytf__wt_ph5__1,3.0410535223
ytf__wt_ph5__2,3.2967394283
ytf__wt_ph8__1,2.9319506814
ytf__wt_ph8__2,2.5793152716
ytf__delybaO__1,2.0132627873
ytf__delybaO__2,3.1205661441
ytf__delybaQ__1,3.0781702366
ytf__delybaQ__2,2.8539209285
ytf__delybiH__1,2.8271287616
ytf__delybiH__2,3.1546723883
ytf__delydcI_ph5__1,2.7235991156
ytf__delydcI_ph5__2,2.6233916622
ytf__delydcI_ph8__1,2.8433864733
ytf__delydcI_ph8__2,1.2810482831
ytf__delyddM__1,3.0666338576
ytf__delyddM__2,3.0171730297
ytf__delyheO__1,1.9323081742000001
ytf__delyheO__2,2.7890935981
fps__bw_glc__1,3.0227919918
fps__bw_glc__2,2.4213018856
fps__fps_thrA_ale1__1,4.9756602472
fps__fps_thrA_ale1__2,4.9300461412
fps__fps_thrA_ale2__1,4.7499652057
fps__fps_thrA_ale2__2,4.6654346848
fps__fps_serB_ale1__1,6.7398304149
fps__fps_serB_ale1__2,6.7525280573
fps__fps_serB_ale4__1,2.1851035454
fps__fps_serB_ale4__2,2.9499387838
fps__fps_ptsI_ale1__1,2.8116616212
fps__fps_ptsI_ale1__2,2.6160876456
fps__fps_ptsI_ale3__1,4.0957613759000004
fps__fps_ptsI_ale3__2,3.9911454183
pal__lyx_ale2_f6__1,4.470644367
pal__lyx_ale2__1,5.7955970052
pal__lyx_ale2__2,5.4735593483
pal__lyx_ale4__1,5.7955970052
pal__lyx_ale4__2,5.4735593483
pal__5drib_ale10_f18__1,2.8330880262
pal__5drib_ale10_f18__2,3.1432730823
pal__5drib_ale10__1,4.0822362323
pal__arab_ale14_f9__1,2.622372152
pal__arab_ale14_f9__2,2.3178140438
pal__arab_ale14__1,3.8855798517
pal__arab_ale14__2,3.778607859
pal__arab_ale16__1,2.7388411818
pal__arab_ale16__2,3.1953014467
pal__tartr_ale26_f10__1,2.0833792015
pal__tartr_ale26_f10__2,2.0253947938
pal__tartr_ale26__1,2.8959676407
pal__tartr_ale26__2,1.3563251207
pal__tartr_ale28_f10__1,2.0181799799
pal__tartr_ale28_f10__2,2.5644871998000003
pal__tartr_ale28__1,4.0093630461
pal__tartr_ale28__2,4.4739167588
efeU__delmenFentC_citr__1,2.9281745015
efeU__delmenFentC_citr__2,1.8049538594
efeU__delmenFentC__1,2.3505505667
efeU__delmenFentC__2,3.0834259517
efeU__menFentC_ale39__1,2.5028469832
efeU__menFentC_ale39__2,1.8846103928
efeU__menFentC_ale29__1,1.5188170645999999
efeU__menFentC_ale29__2,1.8536789148000001
efeU__menFentC_ale30__1,2.7464623303
efeU__menFentC_ale30__2,2.080696191
efeU__menFentCubiC_ale36__1,2.272074106
efeU__menFentCubiC_ale36__2,2.1095919727
efeU__menFentCubiC_ale37__1,2.748840787
efeU__menFentCubiC_ale37__2,2.0375075281
efeU__menFentCubiC_ale38__1,2.7827784829
efeU__menFentCubiC_ale38__2,2.0508413622
