,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.82389727035,0.15597896440043146,2.0,0.0,3.7136034869,1.0,3.9341910538000002,,,,,,,,
1,Fur__wt_dpd,2.34488206925,0.18901279468106255,2.0,2.0,2.2112298404,3.0,2.4785342981,,,,,,,,
2,Fur__wt_fe,2.1583108223,0.2339389010276782,2.0,4.0,1.992891039,5.0,2.3237306055999998,,,,,,,,
3,Fur__delfur_dpd,2.2816023541,0.05378698297332016,2.0,6.0,2.2435692137,7.0,2.3196354945,,,,,,,,
4,Fur__delfur_fe2,2.75538311155,0.1051110112751014,2.0,8.0,2.8297078204,9.0,2.6810584027,,,,,,,,
5,Acid__wt_ph5,2.5071358208500003,0.11857711194524619,2.0,10.0,2.4232891409,11.0,2.5909825008,,,,,,,,
6,Acid__delgadx_ph5,2.6257928082,0.17885060398909655,2.0,12.0,2.7522592831,13.0,2.4993263333,,,,,,,,
7,Acid__delgadw_ph5,2.8771390367,0.15723278358812526,2.0,14.0,2.7659586691999998,15.0,2.9883194042000003,,,,,,,,
8,Acid__delgade_ph5,2.694121674,0.038389857970883436,2.0,16.0,2.7212674029,17.0,2.6669759451,,,,,,,,
9,Oxidative__wt_pq,1.98006508015,0.2138531597678261,2.0,18.0,1.8288480607,19.0,2.1312820996,,,,,,,,
10,Oxidative__deloxyr_pq,1.9412817645499998,0.12191020641231531,2.0,20.0,2.0274852982,21.0,1.8550782309,,,,,,,,
11,Oxidative__delsoxr_pq,2.4856893609000004,0.21378812538939346,2.0,22.0,2.3345183277,23.0,2.6368603941,,,,,,,,
12,Oxidative__delsoxs_pq,2.0042044008,0.2016037546136775,2.0,24.0,1.8616490188,25.0,2.1467597828000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.5969328496,0.360507293357081,2.0,26.0,2.3420156978,27.0,2.8518500014,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3319276509,0.08094408839349009,2.0,28.0,2.3891637647,29.0,2.2746915371,,,,,,,,
15,Nac/NtrC__wt_gln,3.1718539154,0.2592026173082994,2.0,30.0,2.988569987,31.0,3.3551378438,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9079877534,0.29470767519767715,2.0,32.0,3.116377549,33.0,2.6995979578,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5394423648,0.2164749113891148,2.0,34.0,2.6925132426,35.0,2.386371487,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4836072071000004,0.5848795473379743,2.0,36.0,2.070034913,37.0,2.8971795012,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.506243482,0.10936843042323698,2.0,38.0,7.5835786408,39.0,7.4289083232,,,,,,,,
