,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3251131478533381,2.0,0.0,-0.2298897115,1.0,0.2298897115,,,,,,,,
1,fur__wt_dpd,0.3230519865,0.209429828620087,2.0,2.0,0.4711412385,3.0,0.1749627345,,,,,,,,
2,fur__wt_fe,-0.3604236625,0.21518637644044533,2.0,4.0,-0.2082639165,5.0,-0.5125834085000001,,,,,,,,
3,fur__delfur_dpd,0.1100635995,0.25398890489867754,2.0,6.0,0.2896608765,7.0,-0.0695336775,,,,,,,,
4,fur__delfur_fe2,-0.03316619,0.012363246588203302,2.0,8.0,-0.0419083255,9.0,-0.0244240545,,,,,,,,
5,acid__wt_ph5,0.08703232250000001,0.08479270259491704,2.0,10.0,0.1469898175,11.0,0.027074827500000002,,,,,,,,
6,acid__delgadx_ph5,0.0794746345,,1.0,12.0,0.0794746345,,,,,,,,,,
7,acid__delgadw_ph5,-0.06258356699999999,0.15180806542382824,2.0,13.0,-0.1699280795,14.0,0.0447609455,,,,,,,,
8,acid__delgade_ph5,0.144327698,0.17145140836659034,2.0,15.0,0.023093244500000002,16.0,0.2655621515,,,,,,,,
9,oxidative__wt_pq,0.16566789450000002,0.04287621305105479,2.0,17.0,0.13534983350000002,18.0,0.1959859555,,,,,,,,
10,oxidative__deloxyr_pq,0.2758637565,0.09484194294879417,2.0,19.0,0.2088003755,20.0,0.34292713750000003,,,,,,,,
11,oxidative__delsoxr_pq,0.2978914485,0.05888013395959224,2.0,21.0,0.3395259905,22.0,0.2562569065,,,,,,,,
12,oxidative__delsoxs_pq,0.38213665950000003,0.43291922117663867,2.0,23.0,0.0760165425,24.0,0.6882567765000001,,,,,,,,
13,nac_ntrc__wt_csn,1.144014496,0.1674752903674359,2.0,25.0,1.2624374095,26.0,1.0255915825,,,,,,,,
14,nac_ntrc__wt_cytd,0.6574051925000001,0.04992249394181256,2.0,27.0,0.6927057265000001,28.0,0.6221046585000001,,,,,,,,
15,nac_ntrc__wt_gln,1.1091210315,0.09901237106299143,2.0,29.0,1.1791333505,30.0,1.0391087125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7374977580000001,0.06946365500494575,2.0,31.0,0.7866159795000001,32.0,0.6883795365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33829578050000003,0.535337198102947,2.0,33.0,0.7168363435,34.0,-0.0402447825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.53103146,0.21792915384210668,2.0,35.0,0.6851306425,36.0,0.3769322775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.649969545,0.42403266023961067,2.0,37.0,-0.9498059145000001,38.0,-0.3501331755,,,,,,,,
20,misc__wt_no_te,-0.012981052000000007,0.24193210424730485,2.0,39.0,-0.18405288350000001,40.0,0.1580907795,,,,,,,,
21,misc__bw_delcbl,-0.43912965000000004,0.07457149882160284,2.0,41.0,-0.4918596625,42.0,-0.3863996375,,,,,,,,
22,misc__bw_delfabr,-0.259092228,0.5142894512901872,2.0,43.0,0.1045653305,44.0,-0.6227497865,,,,,,,,
23,misc__bw_delfadr,-0.09914404700000001,0.268737458833488,2.0,45.0,0.0908820325,46.0,-0.2891701265,,,,,,,,
24,misc__nitr_031,0.5981530975,,1.0,47.0,0.5981530975,,,,,,,,,,
25,omics__wt_glu,0.06918964350000001,0.2993169484881,2.0,48.0,0.2808386875,49.0,-0.1424594005,,,,,,,,
26,omics__wt_gly,0.0026269224999999966,0.12858825345646374,2.0,50.0,-0.0882987035,51.0,0.0935525485,,,,,,,,
27,omics__wt_thr,1.0452891325,0.14034148821692552,2.0,52.0,1.1445255505,53.0,0.9460527145000001,,,,,,,,
28,omics__bw_ac,0.3223169505,0.05680150306662641,2.0,54.0,0.3624816785,55.0,0.2821522225,,,,,,,,
29,omics__bw_fum,-0.08576541900000001,0.0021437490635521,2.0,56.0,-0.0872812785,57.0,-0.0842495595,,,,,,,,
30,omics__bw_glc,0.031569025,0.013919543358760892,2.0,58.0,0.021726421500000002,59.0,0.0414116285,,,,,,,,
31,omics__bw_pyr,-0.3007227555,0.4951827479471235,2.0,60.0,0.0494243235,61.0,-0.6508698345,,,,,,,,
32,ompr__wt_nacl,-0.16891031250000002,0.1814215793330884,2.0,62.0,-0.2971947415,63.0,-0.0406258835,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49405588300000003,0.16770004850047668,2.0,64.0,-0.3754740415,65.0,-0.6126377245,,,,,,,,
34,minspan__wt_ade,-0.12450452050000001,,1.0,66.0,-0.12450452050000001,,,,,,,,,,
35,minspan__wt_glc,0.2155534461666667,0.1808734949799134,3.0,67.0,0.0071784555,68.0,0.3074886505,69.0,0.3319932325,,,,,,
36,minspan__wt_glc_anaero,0.414867136,0.07423565845587826,2.0,70.0,0.4673596735,71.0,0.36237459850000003,,,,,,,,
37,minspan__wt_trp,0.2087019115,,1.0,72.0,0.2087019115,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.019419059500000002,,1.0,73.0,-0.019419059500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6496646165000001,,1.0,74.0,0.6496646165000001,,,,,,,,,,
40,minspan__bw_delmntr,0.4984321145,,1.0,75.0,0.4984321145,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7826891665,,1.0,76.0,0.7826891665,,,,,,,,,,
