,62
control__wt_glc__1,-0.1276388674
control__wt_glc__2,0.1276388674
fur__wt_dpd__1,9.2121603897
fur__wt_dpd__2,9.8984358588
fur__wt_fe__1,0.8122581762000001
fur__wt_fe__2,0.6152882931
fur__delfur_dpd__1,5.3283874536999996
fur__delfur_dpd__2,4.4494399253
fur__delfur_fe2__1,1.1657858296
fur__delfur_fe2__2,1.4039925506
acid__wt_ph5__1,0.9357216931000001
acid__wt_ph5__2,0.8793167537000001
acid__delgadx_ph5__2,0.412546391
acid__delgadw_ph5__1,1.1019486291
acid__delgadw_ph5__2,0.6411842139
acid__delgade_ph5__1,1.0883281448
acid__delgade_ph5__2,0.9825008698000001
oxidative__wt_pq__1,1.2289256394
oxidative__wt_pq__2,0.881999678
oxidative__deloxyr_pq__1,-0.7367906493
oxidative__deloxyr_pq__2,-0.4445157581
oxidative__delsoxr_pq__1,0.24600966500000002
oxidative__delsoxr_pq__2,0.4201788812
oxidative__delsoxs_pq__1,1.2618359379
oxidative__delsoxs_pq__2,1.3902130738
nac_ntrc__wt_csn__1,0.3761162155
nac_ntrc__wt_csn__2,0.1512134223
nac_ntrc__wt_cytd__1,0.3241077388
nac_ntrc__wt_cytd__2,0.25692469560000003
nac_ntrc__wt_gln__1,0.5245475205
nac_ntrc__wt_gln__2,0.6168362541
nac_ntrc__bw_delnac_csn__1,2.0698206241
nac_ntrc__bw_delnac_csn__2,0.3499742997
nac_ntrc__bw_delnac_cytd__1,0.8588659282000001
nac_ntrc__bw_delnac_cytd__2,0.9637921429
nac_ntrc__bw_delnac_gln__1,0.7130096734
nac_ntrc__bw_delnac_gln__2,0.4721381317
nac_ntrc__bw_delnac_nh4__1,-0.0812150415
nac_ntrc__bw_delnac_nh4__2,0.43524848580000003
misc__wt_no_te__1,0.21458924980000002
misc__wt_no_te__2,-0.4683881006
misc__bw_delcbl__1,0.9314788485000001
misc__bw_delcbl__2,0.2773029519
misc__bw_delfabr__1,1.1621530477
misc__bw_delfabr__2,0.7679032435
misc__bw_delfadr__1,-0.1718763623
misc__bw_delfadr__2,-0.0625112892
misc__nitr_031__1,-0.8666664633000001
omics__wt_glu__1,0.5005139042
omics__wt_glu__2,-0.1682080269
omics__wt_gly__1,0.1298655005
omics__wt_gly__2,-0.4474960898
omics__wt_thr__1,3.0647098089
omics__wt_thr__2,2.0346399626
omics__bw_ac__1,0.3912190486
omics__bw_ac__2,0.23989955670000002
omics__bw_fum__1,1.0136779788
omics__bw_fum__2,1.5150792274
omics__bw_glc__1,0.5708767637000001
omics__bw_glc__2,0.5242183713
omics__bw_pyr__1,1.6678229221
omics__bw_pyr__2,1.3087359102
ompr__wt_nacl__1,-1.5156211949
ompr__wt_nacl__2,-2.7885019773
ompr__bw_delompr_nacl__1,-2.1729195002
ompr__bw_delompr_nacl__2,-2.7192502703
minspan__wt_ade__1,0.07781397300000001
minspan__wt_glc__2,0.0549011041
minspan__wt_glc__3,-1.0648217747
minspan__wt_glc__4,-0.444531485
minspan__wt_glc_anaero__1,-0.352361894
minspan__wt_glc_anaero__2,0.0044578335
minspan__wt_trp__1,0.6744314968
minspan__bw_delcra_glc__2,1.7124507374
minspan__bw_delcra_trp__1,0.3074967488
minspan__bw_delmntr__1,2.0021338861
minspan__bw_delnac_ade__1,-1.8418785613000002
minspan__bw_delnac_glc__1,-0.0899362593
cra_crp__wt_ac__1,-0.2334044304
cra_crp__wt_ac__2,0.1606719455
cra_crp__wt_fru__1,-0.1346205737
cra_crp__wt_fru__2,-0.0290297474
cra_crp__delcra_ac__1,-0.3998199878
cra_crp__delcra_ac__2,0.1371781064
cra_crp__delcra_fru__1,0.33855015180000003
cra_crp__delcra_fru__2,0.5440139084
cra_crp__delcra_glc__1,0.8738170528
cra_crp__delcra_glc__2,0.5855092934
rpoB__wt_031__1,-0.45287402600000004
rpoB__wt_044__1,-0.9371436166
rpoB__wt_lb__1,1.2196416456999999
rpoB__wt_lb__2,0.7206353613
rpoB__rpoBE546V_031__1,0.2112709297
rpoB__rpoBE546V_044__1,0.35337149300000004
rpoB__rpoBE546V_lb__1,0.7347724605
rpoB__rpoBE546V_lb__2,0.2774474692
rpoB__rpoBE546V_glc__1,-1.0843460369
rpoB__rpoBE672K_glc__1,-1.540968466
rpoB__rpoBE672K_glc__2,0.1253749153
rpoB__rpoBE672K_lb__1,2.1972476557
rpoB__rpoBE672K_lb__2,1.13365153
crp__wt_fru__1,0.5669598325
crp__wt_glyc__1,0.8822581346
crp__wt_glyc__2,0.8664010310000001
crp__delar1_glyc__1,2.6577683146
crp__delar1_glyc__2,2.8174749425
crp__delar1ar2_glyc__1,-0.8619411889
crp__delar1ar2_glyc__2,-0.6315017492
crp__delar1ar2_glyc__3,-0.6871460248
crp__delar2_glyc__1,1.2801012381999999
crp__delar2_glyc__2,2.1102996432
crp__delar2_glyc__3,1.3026372433
crp__delcrp_fru__1,-0.33936209040000004
crp__delcrp_fru__2,0.2283409303
crp__delcrp_fru__3,-0.49714516070000003
crp__delcrp_glc__1,-0.3766232315
crp__delcrp_glc__2,-0.8929067312000001
crp__delcrp_glc__3,-0.2334359026
crp__delcrp_glyc__1,1.5584642696
crp__delcrp_glyc__2,2.1992761258
crp__delcrp_glyc__3,2.308186707
glu__glu_ale3__1,4.381292257
glu__glu_ale4__1,1.9777835537000001
glu__glu_ale5__1,0.9619624427000001
glu__glu_ale6__1,2.9610452571
glu__glu_ale8__1,3.9430785295
glu__glu_ale9__1,3.8417470999
glu__glu_ale10__1,3.5630481211
42c__wt_42c__1,0.2162081234
42c__42c_ale1__1,1.6077704324000002
42c__42c_ale2__1,2.4240292137
42c__42c_ale3__1,1.7846782846
42c__42c_ale4__1,3.4686502574
42c__42c_ale5__1,1.7013704727999999
42c__42c_ale6__1,0.7277345625
42c__42c_ale8__1,4.0983702185
42c__42c_ale9__1,0.4615260283
42c__42c_ale10__1,3.8931154996
ssw__wt_ac__1,-0.423872648
ssw__wt_glc__1,-0.7193779022
ssw__wt_glyc__1,-0.27733791900000004
ssw__wt_xyl__1,-0.1709479951
ssw__glc_ale1__1,0.6405583022
ssw__glc_ale2__1,1.4879004369
ssw__glc_ale3__1,-1.2518968990000001
ssw__glyc_ale1__1,0.11858565580000001
ssw__glyc_ale2__1,-2.2553626455
ssw__xyl_ale1__1,1.734360369
ssw__xyl_ale2__1,0.8571970951000001
ssw__xyl_ale3__1,2.3802277584000002
ssw__glc_ac_ac2__1,1.3292519092
ssw__glc_ac_glc1__1,1.5479326251
ssw__glc_glyc_glc__1,2.4571622005
ssw__glc_glyc_glyc__1,1.2508066074
ssw__glc_xyl_glc__1,2.0544280868
ssw__glc_xyl_xyl__1,0.3296958948
ica__wt_glc__1,0.9931324271
ica__wt_glc__2,0.7582066621
ica__wt_glc__3,0.1509089854
ica__wt_glc__4,0.3922903378
ica__arg_sbt__1,0.4908183035
ica__arg_sbt__2,-0.8556009194
ica__cytd_rib__1,-0.1734577398
ica__cytd_rib__2,0.319346034
ica__gth__1,1.383833871
ica__gth__2,1.4703081336000001
ica__leu_glcr__1,-0.2212912319
ica__leu_glcr__2,-0.3932229157
ica__met_glc__1,0.9862424124
ica__met_glc__2,1.0005314927
ica__no3_anaero__1,16.7182171816
ica__no3_anaero__2,15.8690058704
ica__phe_acgam__1,0.7877301311
ica__phe_acgam__2,0.7355385028
ica__thm_gal__1,0.3149829111
ica__thm_gal__2,0.29684950660000003
ica__tyr_glcn__1,1.9825785704
ica__tyr_glcn__2,2.0113754636
ica__ura_pyr__1,0.3501071617
ica__ura_pyr__2,0.5837065023
ica__wt_glc__5,0.35909715870000003
ica__wt_glc__6,0.7360988394
ica__bw_delpurR_cytd__1,-0.0405798677
ica__bw_delpurR_cytd__2,0.7618139512000001
ica__ade_glc__1,0.9797811713000001
ica__ade_glc__2,-0.2790114849
ytf__wt_glc__1,0.3690824398
ytf__wt_glc__2,1.420260647
ytf__delyafC__1,1.5487744569
ytf__delyafC__2,1.2267326854
ytf__delyeiE__1,-0.3596754384
ytf__delyeiE__2,-0.6626532362
ytf__delyiaJ__1,0.3758109153
ytf__delyiaJ__2,0.572016764
ytf__delyieP__1,1.1761896485
ytf__delyieP__2,1.4696253632
ytf__wt_ph5__1,0.3954496205
ytf__wt_ph5__2,0.6658301789000001
ytf__wt_ph8__1,-0.4047679644
ytf__wt_ph8__2,-0.48536335700000005
ytf__delybaO__1,1.2582869397
ytf__delybaO__2,0.8624766542000001
ytf__delybaQ__1,-0.5593240239
ytf__delybaQ__2,-0.1029980565
ytf__delybiH__1,2.1451997475
ytf__delybiH__2,1.9557198829
ytf__delydcI_ph5__1,0.159473461
ytf__delydcI_ph5__2,0.7137757542000001
ytf__delydcI_ph8__1,0.2176162081
ytf__delydcI_ph8__2,0.8335836997
ytf__delyddM__1,-0.4251099747
ytf__delyddM__2,-0.0291268603
ytf__delyheO__1,1.3186987411
ytf__delyheO__2,1.7395132488
fps__bw_glc__1,-0.990782555
fps__bw_glc__2,-0.8233983289
fps__fps_thrA_ale1__1,-0.3096752319
fps__fps_thrA_ale1__2,-0.4832400491
fps__fps_thrA_ale2__1,-0.503550179
fps__fps_thrA_ale2__2,-0.4016615496
fps__fps_serB_ale1__1,-0.36045482360000003
fps__fps_serB_ale1__2,-0.1922136882
