,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.240400904110625,2.0,0.0,-0.1699891094999999,1.0,0.1699891094999999,,,,,,,,
1,fur__wt_dpd,0.5865484830000001,0.026288492763154682,2.0,2.0,0.5679597114999999,3.0,0.6051372545000002,,,,,,,,
2,fur__wt_fe,0.2615206484999999,0.0701442276041682,2.0,4.0,0.21192118949999994,5.0,0.31112010749999985,,,,,,,,
3,fur__delfur_dpd,0.49911978150000014,0.24962756502462752,2.0,6.0,0.6756331255000001,7.0,0.3226064375000002,,,,,,,,
4,fur__delfur_fe2,0.3774682440000001,0.05069630846962946,2.0,8.0,0.3416205405000001,9.0,0.4133159475000001,,,,,,,,
5,acid__wt_ph5,0.6926993090000002,0.001469485978138157,2.0,10.0,0.6937383925000002,11.0,0.6916602255000002,,,,,,,,
6,acid__delgadx_ph5,0.6319065744999999,,1.0,12.0,0.6319065744999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6112938395,0.06828352136430993,2.0,13.0,0.5630100985000001,14.0,0.6595775805000001,,,,,,,,
8,acid__delgade_ph5,0.6448429535,0.03905451020234873,2.0,15.0,0.6172272445,16.0,0.6724586625,,,,,,,,
9,oxidative__wt_pq,0.5977816734999999,0.1945850876569385,2.0,17.0,0.4601892384999999,18.0,0.7353741084999998,,,,,,,,
10,oxidative__deloxyr_pq,0.467454993,0.0068607650627521555,2.0,19.0,0.4723062864999998,20.0,0.4626036995000002,,,,,,,,
11,oxidative__delsoxr_pq,0.23624978399999996,0.13341826158376383,2.0,21.0,0.3305907415,22.0,0.14190882649999992,,,,,,,,
12,oxidative__delsoxs_pq,0.6401225235000001,0.07909584165795877,2.0,23.0,0.5841933175,24.0,0.6960517295000002,,,,,,,,
13,nac_ntrc__wt_csn,0.528777048,0.16635556132358295,2.0,25.0,0.4111459025,26.0,0.6464081935000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.33345322850000025,0.008905630899809986,2.0,27.0,0.32715599650000016,28.0,0.33975046050000035,,,,,,,,
15,nac_ntrc__wt_gln,0.3461726745,0.008092653262916935,2.0,29.0,0.3404503045,30.0,0.35189504450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4135610620000003,0.11472358724077698,2.0,31.0,1.4946828885,32.0,1.3324392355000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.508441288,0.07796803250491705,2.0,33.0,0.4533095635,34.0,0.5635730125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5158826990000001,0.15876222161470557,2.0,35.0,0.6281445424999998,36.0,0.40362085550000026,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34083416450000015,0.12162432646408383,2.0,37.0,0.2548327785,38.0,0.4268355505000003,,,,,,,,
20,misc__wt_no_te,0.5380421855000002,0.018882627568066624,2.0,39.0,0.5246901515000002,40.0,0.5513942195000001,,,,,,,,
21,misc__bw_delcbl,0.21330934400000023,0.06516907308210765,2.0,41.0,0.16722785050000022,42.0,0.25939083750000025,,,,,,,,
22,misc__bw_delfabr,0.3977482750000001,0.06504864996884441,2.0,43.0,0.3517519335000001,44.0,0.4437446165000001,,,,,,,,
23,misc__bw_delfadr,0.4867337965000001,0.022365487675655233,2.0,45.0,0.4709190085000001,46.0,0.5025485845000001,,,,,,,,
24,misc__nitr_031,0.9107743425,,1.0,47.0,0.9107743425,,,,,,,,,,
25,omics__wt_glu,0.5283059045,0.10390136250244403,2.0,48.0,0.4548365465000002,49.0,0.6017752624999999,,,,,,,,
26,omics__wt_gly,0.5848257890000002,0.08092506396838506,2.0,50.0,0.5276031274999999,51.0,0.6420484505000004,,,,,,,,
27,omics__wt_thr,2.181534816,0.22479664985430944,2.0,52.0,2.3404900515000002,53.0,2.0225795805,,,,,,,,
28,omics__bw_ac,0.27235601,0.0822993868088039,2.0,54.0,0.3305504644999999,55.0,0.21416155550000004,,,,,,,,
29,omics__bw_fum,0.7999483865000001,0.09033598842428292,2.0,56.0,0.7360711965000002,57.0,0.8638255765,,,,,,,,
30,omics__bw_glc,0.8293939315000001,0.0039566159941290735,2.0,58.0,0.8265961815000002,59.0,0.8321916814999999,,,,,,,,
31,omics__bw_pyr,0.7209982995000002,0.00891728543377714,2.0,60.0,0.7146928265000003,61.0,0.7273037725,,,,,,,,
32,ompr__wt_nacl,0.5831286955000001,0.058048658409303545,2.0,62.0,0.5420820955000001,63.0,0.6241752955000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.40609906800000006,0.24217195769591057,2.0,64.0,0.2348576345,65.0,0.5773405015000002,,,,,,,,
34,minspan__wt_ade,-0.14221445050000006,,1.0,66.0,-0.14221445050000006,,,,,,,,,,
35,minspan__wt_glc,0.052741324833333325,0.4153407879081189,3.0,67.0,0.11680393849999993,68.0,-0.3909086845000001,69.0,0.43232872050000015,,,,,,
36,minspan__wt_glc_anaero,0.81708541,0.3681535044299369,2.0,70.0,0.5567615705,71.0,1.0774092495,,,,,,,,
37,minspan__wt_trp,-0.1126936315,,1.0,72.0,-0.1126936315,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7215830104999998,,1.0,73.0,0.7215830104999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5835685785,,1.0,74.0,0.5835685785,,,,,,,,,,
