,PA2307
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.73623456
SRX7442755,1.9986458370000002
SRX7442756,1.480583884
SRX7442757,1.234663832
SRX7442758,0.6214211980000001
SRX7442759,2.196333375
SRX7442761,2.07175151
SRX7874204,-0.193818809
SRX7874205,0.193818809
SRX7874206,-0.46901013
SRX7874207,0.435475502
SRX8639787,-0.11449376800000001
SRX8639788,0.11449376800000001
SRX8639789,-0.6410543510000001
SRX8639790,0.049692779000000006
SRX8639791,-0.13585456
SRX8639792,0.065111282
SRX8639793,-4.442044613
SRX8639794,-3.343133033
SRX8639795,-4.077827136
SRX8639796,-3.9671695
SRX8639797,0.13512849100000002
SRX8639798,0.44870938
SRX8639800,0.5305928999999999
SRX2940624,-1.5574207420000001
SRX2940626,-2.981273543
SRX2940627,0.36622490900000004
SRX2940628,-0.726678288
SRX2940629,0.360453379
ERX2195929,-0.14502061900000002
ERX2195930,0.14502061900000002
ERX2195931,1.495704846
ERX2195932,1.495073468
ERX2195933,0.22035768300000003
ERX2195934,-0.046359195000000006
SRX4579961,0.109912539
SRX4579962,0.031653428000000004
SRX4579963,-0.14156596600000002
SRX4579964,-0.570686794
SRX4579965,-1.328333604
SRX4579966,-0.9697837730000001
SRX540108,-0.004962033
SRX540109,0.004962033
SRX540110,-0.051547369
SRX540111,-1.005947355
SRX540112,4.547591644
SRX540113,4.84430563
SRX540114,-0.056564475
SRX540115,0.12423803300000001
SRX1737662,-0.8518562980000001
SRX1737664,-0.37699640300000004
SRX1737665,-0.34633723800000005
SRX1737667,-0.521020994
SRX1737668,-0.06432955500000001
SRX1737670,0.585350549
SRX6976948,0.377474558
SRX6976949,-0.44741753700000003
SRX6976950,0.069942979
SRX6976951,0.6572488860000001
SRX6976952,0.384961039
SRX6976953,0.48015897900000004
SRX5630349,0.6200568750000001
SRX5630350,-0.6200568750000001
SRX5630351,0.19666697100000002
SRX5630352,0.250249987
SRX4342817,0.144407752
SRX4342818,-1.483291673
SRX4342819,0.729511408
SRX4342820,0.235238475
SRX4342821,1.103645446
SRX4342822,0.7492888510000001
SRX1411278,-0.516301162
SRX1411287,0.291439498
SRX1411289,0.38646292
SRX1411279,1.05321777
SRX1411280,-0.5369166080000001
SRX1411281,-0.362665881
SRX1411282,-0.06546199800000001
SRX1411283,0.031379085
SRX1411284,-0.163770251
SRX1411285,-0.910044543
SRX1411286,0.519718109
SRX1411288,0.079992198
SRX2662717,-0.955916913
SRX2662718,-0.796946292
SRX2662721,-0.225582414
SRX2662722,0.225582414
ERX2300159,0.496912383
ERX2300160,-0.496912383
ERX2300161,-1.341563534
ERX2300162,-0.231287827
ERX2300163,0.143150189
ERX2300164,-1.341563534
ERX2300165,-0.456465404
ERX2300166,-1.341563534
ERX2300167,0.583193853
ERX2300168,0.13885629800000002
ERX2300169,-0.563132274
ERX2300170,-0.533124123
SRX6747256,-0.45145385800000004
SRX6747257,-0.8434817800000001
SRX6747258,0.9514693590000001
SRX6747259,0.14691711
SRX6747260,0.19654916900000002
SRX6747265,-0.8063848130000001
SRX6747266,-0.48723418900000004
SRX6747268,-0.455302825
SRX6747269,0.81808138
ERX2456848,-0.22287832400000002
ERX2456849,-0.288918909
ERX2456850,-0.053132131000000006
ERX2456851,-0.16235079600000002
ERX2456852,-0.06432557500000001
ERX2456853,-0.12238693900000001
ERX2456854,0.090350868
ERX2456855,0.161503902
ERX2456856,-0.31244897600000004
ERX2456857,-0.07038416800000001
ERX2456858,0.24415884300000001
ERX2456859,-0.113180471
SRX1156127,0.26011701200000004
SRX1156135,-0.26011701200000004
SRX1156136,-0.049891679
SRX1156137,-0.090692561
SRX1156138,1.747150452
SRX1156140,2.62968649
ERX3558798,1.78040991
ERX3558799,0.447047578
ERX3558800,0.013313246
ERX3558801,0.647032829
ERX3558802,0.043284170000000004
ERX3558803,0.064728123
ERX3558804,-0.098806314
ERX3558805,-0.009205979000000001
ERX3593017,0.330997066
ERX3593018,0.30726980400000004
ERX3593020,0.040215081
ERX3593021,0.061663499000000004
ERX3593022,-0.10187858
SRX2520351,-0.020591367000000003
SRX2520352,-0.183500946
SRX2520353,-0.263558782
SRX2520354,-0.101765166
SRX2520355,0.059621909
SRX2520356,-0.023004074000000003
SRX2520357,0.167474479
SRX2520358,0.749469841
SRX2520359,1.52419934
SRX2520360,0.852242475
SRX3169722,0.032603819
SRX3169723,0.274501209
SRX3169725,0.062197197
SRX3169726,-0.28953537700000004
SRX3169728,0.227338181
SRX8143226,-0.178616605
SRX8143227,0.178616605
SRX8143228,0.34345925400000005
SRX8143229,-0.131809362
SRX6853212,-0.026083665000000002
SRX6853213,0.026083665000000002
SRX6853214,-0.135145139
SRX6853215,0.079219342
SRX7747527,-0.765591835
SRX7747528,-0.7320745830000001
SRX7747537,-0.7100219320000001
SRX7747538,-0.053876857
SRX7747540,0.053876857
Paeru_0017,-3.929372571
Paeru_0018,-3.95372248
Paeru_0019,-3.759191505
Paeru_0020,-3.704272139
Paeru_0033,3.178271577
Paeru_0034,3.579458169
Paeru_0035,2.259076589
Paeru_0036,1.884259197
Paeru_0037,-1.223263684
Paeru_0038,-0.9969534320000001
Paeru_0039,-2.749831838
Paeru_0041,-2.998427795
Paeru_0040,-3.188625461
Paeru_0042,-3.607949997
Paeru_0043,-3.44839475
Paeru_0044,-5.63572751
Paeru_0045,-4.32277903
Paeru_0046,0.205352679
Paeru_0047,-0.205352679
Paeru_0048,-1.966709443
Paeru_0049,-2.549017153
Paeru_0050,0.470808755
Paeru_0051,-1.013969815
Paeru_0052,-2.24542604
Paeru_0053,-2.814317188
Paeru_0056,-2.5594863500000002
Paeru_0057,-2.462758907
Paeru_0058,-1.971593603
Paeru_0059,-0.515109322
Paeru_0060,-3.776288834
Paeru_0061,-2.457106146
Paeru_0062,-2.710427357
Paeru_0063,-0.32774952300000004
Paeru_0064,-0.25848582600000003
Paeru_0065,-1.070219876
Paeru_0066,-0.5996459630000001
Paeru_0068,-2.327738863
Paeru_0069,-2.667251705
Paeru_0070,-2.801404871
Paeru_0071,-1.99378331
Paeru_0072,-2.478528818
Paeru_0073,-2.717837585
Paeru_0074,-2.180177221
Paeru_0075,-2.654428352
Paeru_0077,-3.131451239
Paeru_0106,-3.303315574
Paeru_0107,-3.426818481
Paeru_0111,-3.769167039
Paeru_0112,-3.369550112
Paeru_0131,-3.410370261
Paeru_0132,-3.923645324
Paeru_0133,-0.960170465
Paeru_0134,1.427985432
Paeru_0135,0.651376909
Paeru_0136,0.575426639
Paeru_0137,-2.981790942
Paeru_0138,-2.729709859
Paeru_0161,-0.5334581970000001
Paeru_0162,-0.705170213
Paeru_0166,-3.978975348
Paeru_0167,-3.360395339
Paeru_0220,-2.856910724
Paeru_0221,-2.564725483
Paeru_0258,-4.325069134
Paeru_0259,-4.519089463
Paeru_0260,-2.263564273
Paeru_0261,0.24240760400000003
Paeru_0262,-2.776609455
Paeru_0263,-4.200706639
Paeru_0264,-2.876173028
Paeru_0265,-1.403409041
Paeru_0266,-2.950023637
Paeru_0267,-1.8684317620000002
Paeru_0268,-2.829549009
Paeru_0269,-2.440904623
Paeru_0270,-2.689824942
Paeru_0271,-2.811715705
Paeru_0282,-2.361835748
Paeru_0283,-1.950151318
Paeru_0284,-2.145119221
Paeru_0285,-1.29880993
Paeru_0286,-1.141868291
Paeru_0287,0.681568295
Paeru_0001,-3.36139372
Paeru_0002,-3.401168952
Paeru_0005,-3.447700307
Paeru_0006,-3.528294087
Paeru_0007,-4.329745701
Paeru_0009,-5.188454973
Paeru_0011,-5.343872528
Paeru_0012,-5.426396675
Paeru_0013,-4.227259626
Paeru_0014,-5.081712896
Paeru_0021,-1.22994995
Paeru_0022,-3.053291792
Paeru_0023,-0.35727308100000005
Paeru_0024,0.19320879500000002
Paeru_0025,0.219225626
Paeru_0026,0.09864281600000001
Paeru_0031,-2.6261058630000003
Paeru_0032,-2.439255341
Paeru_0102,-3.305392713
Paeru_0103,-3.358358122
Paeru_0104,-3.523198664
Paeru_0105,-3.2969792780000002
Paeru_0108,-4.251230704
Paeru_0109,-4.493214068
Paeru_0110,-5.101356784
Paeru_0121,-3.143798253
Paeru_0122,-3.185325358
Paeru_0123,-2.984611121
Paeru_0124,-3.48702003
Paeru_0125,-4.143002695
Paeru_0126,-4.5092136
Paeru_0127,-4.95296372
Paeru_0128,-3.421281516
Paeru_0129,-3.263028836
Paeru_0139,-3.147986348
Paeru_0140,-3.997962083
Paeru_0157,-3.735033943
Paeru_0158,-4.26543219
Paeru_0159,-3.252780914
Paeru_0160,-3.4887718850000002
Paeru_0163,-4.919217777
Paeru_0165,-5.518517786
Paeru_0218,-1.644585586
Paeru_0219,-1.553683157
Paeru_0254,-4.989118352
Paeru_0256,-3.342421845
Paeru_0257,-3.285548411
SRX591667,-0.7631775030000001
SRX591668,-1.7770653310000002
SRX591669,-0.123030945
SRX591670,0.356599999
SRX591671,-0.5147085760000001
