k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.10402001500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,True,0.06371544600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,PrrF,False,0.037042131,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.031179735000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,0.029446714000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.028184025,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.026602587,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.025922969,LexA,SOS response for DNA protection and repair,Stress Response
67,MexZ,False,0.025767607,MexZ,Aminoglycoside resistance,Antibiotic Resistance
4,CbrB,False,0.025045136000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.024793148,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.024678065000000002,,,Singlet
38,AmpC,False,0.02431062,AmpC,beta-lactamases,Antibiotic Resistance
39,AtuR,False,0.02415519,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,PprB,False,0.023753218000000003,PprB,Flp pilus assembly protein,Structural Components
28,Uncharacterized-8,False,-0.021388415,,,Translational
86,k-opioid,False,-0.021247233,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,Singlet-8,False,0.021230169,,,Singlet
5,CueR,False,0.02082955,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,0.020653048,,,Singlet
110,LaoR,False,-0.020171649,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,-0.019213759,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
