k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0542460357,,,Uncharacterized
72,PtxS,False,-0.0271129313,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.025333818900000003,,,Translational
18,MexZ,False,-0.0232054119,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,0.022981385,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0211372334,,,Uncharacterized
69,FoxR,False,-0.020868447000000002,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.020571432400000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0189510533,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.016962167,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,0.0161006201,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0158325411,,,Uncharacterized
54,Sfa2,False,-0.014678727800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,-0.013529221800000001,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.013433744000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0123897984,,,Uncharacterized
34,Uncharacterized-4,False,-0.0123891465,,,Uncharacterized
84,PhhR,False,0.011969786000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0112955439,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0111193674,,,Singlet
30,RpoS-1,False,-0.011095116700000001,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,0.010366960100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.010018276900000001,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,0.009872885100000001,,,Uncharacterized
97,AmiR,False,0.009821974300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,0.009766221,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0095237623,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0090193381,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.008968341500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.008800371900000001,ExsB,T3SS system,Secretion System
83,Sigma-70,False,-0.0087956956,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.008722257,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,0.0082941705,,,Uncharacterized
13,Uncharacterized-2,False,-0.008226487000000001,,,Uncharacterized
88,NRPS,False,0.0080019985,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,-0.0079460102,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,0.0078627689,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0073523375,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,0.0072826767,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0072791529,,,Uncharacterized
95,MdcR,False,-0.0072327743000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0071686752,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,-0.0070876626,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0067198607,,,Translational
51,FleN,False,-0.0066971716,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.0063561231000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0063482064000000005,,Heat Shock Response,Stress Response
1,DhcR,False,-0.0060071295000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0056893118,,,Uncharacterized
0,NarL-1,False,0.0056712739,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.0055537741000000005,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,-0.0055424745,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0054807013,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0054134646,,,Uncharacterized
35,XisF4,False,-0.0053710249,XisF4,Excision of Pf4 prophage,Prophages
94,Cell Division,False,-0.0052336905,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0047265929,,,Uncharacterized
48,BexR,False,0.0047221972,BexR,Virulence factor AprA,Miscellaneous Metabolism
