,PA1674
SRX7442752,0.32066198
SRX7442753,-0.32066197900000004
SRX7442754,0.25756616
SRX7442755,0.106722175
SRX7442756,-0.267462541
SRX7442757,-0.39727719300000003
SRX7442758,-0.172467171
SRX7442759,-0.388548883
SRX7442761,-1.083394859
SRX7874204,0.033415798000000003
SRX7874205,-0.033415798000000003
SRX7874206,-0.47068177200000005
SRX7874207,-0.7530879840000001
SRX8639787,-0.05914901
SRX8639788,0.059149011
SRX8639789,-0.549048922
SRX8639790,-0.46455658200000005
SRX8639791,0.30139374700000005
SRX8639792,0.291842549
SRX8639793,-1.320307819
SRX8639794,-1.135267075
SRX8639795,-1.045505601
SRX8639796,-1.051774842
SRX8639797,0.0017307350000000002
SRX8639798,-0.213017682
SRX8639800,-0.29829175700000005
SRX1156127,0.014535475
SRX1156135,-0.014535476
SRX1156136,-0.240415008
SRX1156137,-0.22187024400000002
SRX1156138,-0.04320942
SRX1156140,-0.14458882
ERX2195929,0.10649232900000001
ERX2195930,-0.10649232900000001
ERX2195931,-0.125304879
ERX2195932,-0.312396004
ERX2195933,-1.336120895
ERX2195934,-1.158791897
SRX4579961,-0.019232807
SRX4579962,-0.099665761
SRX4579963,0.11889856900000001
SRX4579964,1.104974663
SRX4579965,1.201048275
SRX4579966,0.9735161290000001
SRX5630349,0.243499185
SRX5630350,-0.243499185
SRX5630351,0.21657904800000002
SRX5630352,0.078160041
SRX1411278,-0.24241857500000003
SRX1411287,0.206821249
SRX1411289,0.03257299
SRX1411279,0.280749374
SRX1411280,-0.0383308
SRX1411281,-0.19277750700000001
SRX1411282,-0.153106712
SRX1411283,-0.585284753
SRX1411284,0.43049464800000004
SRX1411285,0.44839739300000003
SRX1411286,0.46813709400000003
SRX1411288,-0.038518017
SRX2711962,0.138027704
SRX2711963,-0.138027703
SRX2711964,0.119358742
SRX2711965,0.05818634600000001
SRX2711966,-0.686774599
SRX2711967,-1.295745697
ERX3558798,0.114824796
ERX3558799,-0.329976504
ERX3558800,-0.246935227
ERX3558801,-0.250026647
ERX3558802,0.15137687400000002
ERX3558803,0.071923675
ERX3558804,-0.009629286
ERX3558805,-0.213671264
ERX3593017,-3.151017134
ERX3593018,-3.419707675
ERX3593020,0.08015263900000001
ERX3593021,0.000705158
ERX3593022,-0.08085779600000001
SRX7058492,-0.0018839120000000002
SRX7058494,-1.726727365
SRX7058495,-1.687663973
SRX7058509,0.0018839120000000002
SRX2662717,-0.12531018800000002
SRX2662718,-0.670061651
SRX2662721,-0.306214247
SRX2662722,0.306214247
SRX8143226,-0.172029056
SRX8143227,0.172029056
SRX8143228,-0.13525109100000002
SRX8143229,0.40109889
ERX2456848,0.122811632
ERX2456849,-0.024400342000000002
ERX2456850,-0.125084194
ERX2456851,-0.308436953
ERX2456852,-0.24082281800000002
ERX2456853,-0.428941275
ERX2456854,0.15537707
ERX2456855,0.14523133400000002
ERX2456856,0.123417276
ERX2456857,-0.03219448
ERX2456858,0.026776501
ERX2456859,-0.41860770300000005
SRX540108,0.20093537800000003
SRX540109,-0.20093537900000003
SRX540110,-0.27724629
SRX540111,-0.49153554
SRX540112,-3.186175879
SRX540113,-3.098068847
SRX540114,0.230638805
SRX540115,0.202385222
SRX1737662,-0.874335167
SRX1737664,-0.905661068
SRX1737665,-1.256733493
SRX1737667,-0.055329145
SRX1737668,0.066930211
SRX1737670,-0.011601067000000001
SRX1516139,0.018972619
SRX1516140,-0.018972619
SRX1516141,0.241337034
SRX1516142,-0.269236307
SRX591667,0.073594122
SRX591668,0.12585438300000001
SRX591669,-0.15104510200000001
SRX591670,-0.26313310700000003
SRX591671,-0.010476655000000001
SRX591675,-0.073594122
SRX591676,0.174148153
SRX591677,0.573365785
SRX591678,0.084865639
SRX591679,-0.013511519000000001
SRX2520351,0.226122905
SRX2520352,0.402694592
SRX2520353,-0.39322438600000004
SRX2520354,-0.47785964000000003
SRX2520355,-0.171684727
SRX2520356,-0.23033439400000003
SRX2520357,-0.22679837800000002
SRX2520358,-0.496067915
SRX2520359,-0.42273921600000003
SRX2520360,-1.460143839
SRX2652927,0.36855381200000004
SRX2652931,-0.035312305
SRX2652933,0.205034295
SRX2652935,0.137771621
SRX2652937,-0.342805917
SRX2940624,-0.46225839500000004
SRX2940626,-0.53478811
SRX2940627,-0.031558131
SRX2940628,0.389863677
SRX2940629,-0.358305547
SRX3763712,-0.47799233300000005
SRX3763714,0.47799233300000005
SRX3763715,0.445831588
SRX3763716,0.657088432
SRX3763717,0.691247508
ERX2259197,-0.53880534
ERX2259198,-0.73930018
ERX2259199,0.8076404460000001
ERX2259200,-0.8076404460000001
SRX6976948,0.14245032500000002
SRX6976949,-0.02380488
SRX6976950,-0.118645446
SRX6976951,-0.2110862
SRX6976952,-0.599263631
SRX6976953,-0.547282967
SRX4342817,0.409860176
SRX4342818,-0.02736537
SRX4342819,0.7217631590000001
SRX4342820,-0.593915631
SRX4342821,0.211420826
SRX4342822,0.8595629260000001
ERX2300159,0.257762137
ERX2300160,-0.257762137
ERX2300161,0.22748637200000002
ERX2300162,0.12333542400000001
ERX2300163,0.379641339
ERX2300164,0.150945237
ERX2300165,-1.26810005
ERX2300166,-0.55421111
ERX2300167,-0.39136260500000003
ERX2300168,-0.35627020600000003
ERX2300169,-0.832586669
ERX2300170,-0.331016036
ERX2068556,-0.076150304
ERX2068557,0.14122224800000002
ERX2068558,0.081127763
ERX2068559,-0.018855029000000002
ERX2068560,-0.062213962000000005
ERX2068561,0.08106899000000001
SRX6747256,0.07913658400000001
SRX6747257,-0.201314285
SRX6747258,-0.26092453
SRX6747259,0.215449506
SRX6747260,0.167652725
SRX6747265,0.011430579000000001
SRX6747266,0.032011871000000004
SRX6747268,0.091709205
SRX6747269,0.06862961100000001
SRX6747953,0.091614633
SRX6747954,-0.039357444000000005
SRX6747955,-0.052257189
SRX6747957,-0.23627998100000003
SRX6747958,-0.338923701
SRX7747527,-0.895243008
SRX7747528,-0.929559781
SRX7747537,-0.9344180230000001
SRX7747538,-0.015963442
SRX7747540,0.015963441000000002
ERX2813653,-0.163317654
ERX2813654,0.163317654
ERX2813656,1.751006569
ERX2813657,-0.11121612400000001
ERX2813658,0.21898607
Paeru_0017,1.980049337
Paeru_0018,1.5695885170000001
Paeru_0019,0.833118808
Paeru_0020,0.966339052
Paeru_0033,0.410707146
Paeru_0034,-0.26868131
Paeru_0035,-0.19229014900000002
Paeru_0036,-0.159919149
Paeru_0037,0.19781995200000002
Paeru_0038,-0.052992846
Paeru_0039,0.88420033
Paeru_0040,0.8236182540000001
Paeru_0041,0.647037092
Paeru_0042,0.976448478
Paeru_0043,1.078884416
Paeru_0044,0.340443184
Paeru_0045,0.396092938
Paeru_0046,0.5047574730000001
Paeru_0047,0.393284367
Paeru_0048,0.752875614
Paeru_0049,0.792368625
Paeru_0050,0.295637545
Paeru_0051,0.063931078
Paeru_0052,0.604892506
Paeru_0053,0.25694814800000004
Paeru_0056,0.859459642
Paeru_0057,0.5180991890000001
Paeru_0058,0.901292799
Paeru_0059,0.704239846
Paeru_0060,0.74192402
Paeru_0061,0.787210485
Paeru_0062,0.648581889
Paeru_0063,0.7134211030000001
Paeru_0064,0.639856108
Paeru_0065,-0.08559676100000001
Paeru_0066,-0.11760352
Paeru_0068,0.6401800950000001
Paeru_0069,0.9268393060000001
Paeru_0070,0.196598889
Paeru_0071,-0.26987822
Paeru_0072,0.600354632
Paeru_0073,0.640510235
Paeru_0074,0.749418064
Paeru_0075,0.6587596760000001
Paeru_0077,0.6434089430000001
Paeru_0106,2.223592628
Paeru_0107,2.052702383
Paeru_0111,0.855086203
Paeru_0112,1.23514707
Paeru_0131,0.42358977400000003
Paeru_0132,-0.12932764700000002
Paeru_0133,-0.159579107
Paeru_0134,-0.33506185400000005
Paeru_0135,-0.523402934
Paeru_0136,-0.36772814400000003
Paeru_0137,-0.528190888
Paeru_0138,-0.24342965900000002
Paeru_0161,0.7370014340000001
Paeru_0162,0.764535368
Paeru_0166,0.7113239440000001
Paeru_0167,0.5922800960000001
Paeru_0220,0.830573224
Paeru_0221,0.86682015
Paeru_0258,1.238600526
Paeru_0259,-0.684098084
Paeru_0260,-0.456238199
Paeru_0261,-0.184290123
Paeru_0262,-0.8339974130000001
Paeru_0263,0.027373789000000003
Paeru_0264,-0.630376182
Paeru_0265,-1.264832076
Paeru_0266,-1.12656644
Paeru_0267,-0.091578136
Paeru_0268,-0.35963150600000005
Paeru_0269,-0.256262082
Paeru_0270,-0.9315604310000001
Paeru_0271,-1.608211719
Paeru_0282,-0.166475186
Paeru_0283,-1.8923413550000001
Paeru_0284,-0.24610388700000002
Paeru_0285,0.24976906100000001
Paeru_0286,0.072497953
Paeru_0287,-0.44180364
SRX6923929,-0.032735727
SRX6923930,0.124296392
SRX6923932,-0.015755569
SRX6923933,-0.08014829300000001
SRX6923934,0.049257899
SRX6923935,0.030890393000000002
SRX7940213,-0.131851245
SRX7940214,0.08094135200000001
SRX7940215,0.050909892000000005
SRX7940216,-0.12110086800000001
SRX7940217,-0.26170439100000004
SRX3169722,-0.825248944
SRX3169723,-0.855850471
SRX3169725,0.183525332
SRX3169726,-0.18248240100000002
SRX3169728,-0.001042931
SRX6853212,-0.6864207750000001
SRX6853213,0.6864207750000001
SRX6853214,-0.816879655
SRX6853215,-0.920831099
ERX541575,-0.018589792
ERX541576,0.426786082
ERX541577,-1.4493492
ERX541578,-1.5320296340000001
ERX541585,-0.035598376
ERX541586,-0.09485078400000001
ERX541587,0.02184016
ERX541588,-0.02184016
ERX541593,-0.7414946440000001
ERX541594,-0.48440415400000003
ERX541595,-1.052879203
ERX541596,-0.938461871
SRX3324112,-0.008801441
SRX3324113,0.008801441
SRX3324116,0.20514172800000002
SRX3324117,-0.022507264000000003
SRX7058493,-0.132624039
SRX7058498,-0.254544411
SRX7058499,-0.16279825
SRX7058500,-0.553310867
SRX7058501,-0.612693799
SRX7058502,-1.2526669
SRX7058503,-1.2760788920000001
SRX7058504,-0.15061172
SRX7058505,-1.052638996
SRX7058506,-0.965783755
SRX7058508,-1.36953752
SRX7058510,0.155846739
SRX7058511,0.12738902
SRX7058512,-2.097945494
SRX7058513,-2.06825135
SRX7058514,-1.884335926
SRX7058515,-1.822203111
SRX6874325,0.19590220600000002
SRX6874326,0.10505914100000001
SRX6874327,0.132201879
SRX6874328,-0.10128105300000001
SRX6874329,-0.33188217200000003
SRX6874330,-0.193416107
SRX6874331,-0.37138082
SRX6874332,-0.301434175
SRX6874333,-0.7347572250000001
SRX6874334,-0.466328251
SRX2255950,-0.488715793
SRX2255951,-0.14348654
SRX2255954,-0.08625023500000001
SRX2255955,0.08625023500000001
