,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15573815713548841,2.0,0.0,0.11012350699999997,1.0,-0.11012350699999997,,,,,,,,
1,fur__wt_dpd,3.0595659835000006,0.3182249392693016,2.0,2.0,2.8345469710000004,3.0,3.2845849960000013,,,,,,,,
2,fur__wt_fe,-0.33136891599999974,0.03439827568784503,2.0,4.0,-0.3556921699999993,5.0,-0.30704566200000016,,,,,,,,
3,fur__delfur_dpd,2.777478845000001,0.21592792639294464,2.0,6.0,2.624794744,7.0,2.9301629460000016,,,,,,,,
4,fur__delfur_fe2,0.38890538700000077,0.13081335303387154,2.0,8.0,0.2964063780000004,9.0,0.4814043960000012,,,,,,,,
5,acid__wt_ph5,0.505595102,0.035254682409025455,2.0,10.0,0.5305239270000001,11.0,0.4806662770000001,,,,,,,,
6,acid__delgadx_ph5,0.890420958,,1.0,12.0,0.890420958,,,,,,,,,,
7,acid__delgadw_ph5,0.8586802334999999,0.0424485329494833,2.0,13.0,0.8286645879999996,14.0,0.8886958790000001,,,,,,,,
8,acid__delgade_ph5,0.4283636510000002,0.07693802470499533,2.0,15.0,0.3739602519999998,16.0,0.4827670500000005,,,,,,,,
9,oxidative__wt_pq,1.8032870770000011,0.011810363331528241,2.0,17.0,1.8116382650000016,18.0,1.7949358890000005,,,,,,,,
10,oxidative__deloxyr_pq,1.4401657424999996,0.15588794851469473,2.0,19.0,1.3299363169999996,20.0,1.5503951679999997,,,,,,,,
11,oxidative__delsoxr_pq,2.2241170235000003,0.005067372560035295,2.0,21.0,2.227700197,22.0,2.2205338500000007,,,,,,,,
12,oxidative__delsoxs_pq,2.6355604155,0.08994344587288225,2.0,23.0,2.571960795,24.0,2.6991600360000003,,,,,,,,
13,nac_ntrc__wt_csn,2.2501461424999993,0.13545367976711875,2.0,25.0,2.3459263580000003,26.0,2.154365926999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.9232995460000004,0.09782914383018741,2.0,27.0,0.992475197,28.0,0.8541238950000007,,,,,,,,
15,nac_ntrc__wt_gln,1.4918633235000005,0.2278418066217025,2.0,29.0,1.6529718100000004,30.0,1.3307548370000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.787233522,0.019149008834675692,2.0,31.0,2.773693128,32.0,2.8007739160000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6277138695000004,0.05953967861735565,2.0,33.0,0.6698147800000003,34.0,0.5856129590000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0310793755000005,0.07319047685153879,2.0,35.0,0.9793258930000004,36.0,1.0828328580000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9908733165,0.13707380848102646,2.0,37.0,-0.8939474970000001,38.0,-1.0877991359999999,,,,,,,,
20,misc__wt_no_te,0.7777152185,0.0550158795461156,2.0,39.0,0.8166173200000006,40.0,0.7388131169999994,,,,,,,,
21,misc__bw_delcbl,-0.16326045299999992,0.24853696029487796,2.0,41.0,-0.33900262299999984,42.0,0.012481717000000005,,,,,,,,
22,misc__bw_delfabr,-0.9066789954999989,0.33786458970045125,2.0,43.0,-0.6677726529999992,44.0,-1.1455853379999985,,,,,,,,
23,misc__bw_delfadr,-0.08295835249999994,0.037341172793864404,2.0,45.0,-0.10936254900000007,46.0,-0.0565541559999998,,,,,,,,
24,misc__nitr_031,0.5814103279999987,,1.0,47.0,0.5814103279999987,,,,,,,,,,
25,omics__wt_glu,1.2376145255000002,0.2872909182954171,2.0,48.0,1.4407598819999998,49.0,1.0344691690000003,,,,,,,,
26,omics__wt_gly,-0.22150877099999944,0.09063083356726151,2.0,50.0,-0.28559444799999945,51.0,-0.15742309399999946,,,,,,,,
27,omics__wt_thr,1.4861704370000002,0.016983580584318817,2.0,52.0,1.4981796420000002,53.0,1.4741612320000002,,,,,,,,
28,omics__bw_ac,0.4112814110000005,0.05399749799588898,2.0,54.0,0.4494634080000006,55.0,0.3730994140000004,,,,,,,,
29,omics__bw_fum,-0.3670531054999997,0.013160513726631384,2.0,56.0,-0.357747217,57.0,-0.3763589939999994,,,,,,,,
