,b0806
p1k_00001,0.11012350699999997
p1k_00002,-0.11012350699999997
p1k_00003,2.8345469710000004
p1k_00004,3.2845849960000013
p1k_00005,-0.3556921699999993
p1k_00006,-0.30704566200000016
p1k_00007,2.624794744
p1k_00008,2.9301629460000016
p1k_00009,0.2964063780000004
p1k_00010,0.4814043960000012
p1k_00011,0.5305239270000001
p1k_00012,0.4806662770000001
p1k_00014,0.890420958
p1k_00015,0.8286645879999996
p1k_00016,0.8886958790000001
p1k_00017,0.3739602519999998
p1k_00018,0.4827670500000005
p1k_00019,1.8116382650000016
p1k_00020,1.7949358890000005
p1k_00021,1.3299363169999996
p1k_00022,1.5503951679999997
p1k_00023,2.227700197
p1k_00024,2.2205338500000007
p1k_00025,2.571960795
p1k_00026,2.6991600360000003
p1k_00027,2.3459263580000003
p1k_00028,2.154365926999999
p1k_00029,0.992475197
p1k_00030,0.8541238950000007
p1k_00031,1.6529718100000004
p1k_00032,1.3307548370000006
p1k_00033,2.773693128
p1k_00034,2.8007739160000007
p1k_00035,0.6698147800000003
p1k_00036,0.5856129590000005
p1k_00037,0.9793258930000004
p1k_00038,1.0828328580000006
p1k_00039,-0.8939474970000001
p1k_00040,-1.0877991359999999
p1k_00041,0.8166173200000006
p1k_00042,0.7388131169999994
p1k_00043,-0.33900262299999984
p1k_00044,0.012481717000000005
p1k_00045,-0.6677726529999992
p1k_00046,-1.1455853379999985
p1k_00047,-0.10936254900000007
p1k_00048,-0.0565541559999998
p1k_00049,0.5814103279999987
p1k_00050,1.4407598819999998
p1k_00051,1.0344691690000003
p1k_00052,-0.28559444799999945
p1k_00053,-0.15742309399999946
p1k_00054,1.4981796420000002
p1k_00055,1.4741612320000002
p1k_00056,0.4494634080000006
p1k_00057,0.3730994140000004
p1k_00058,-0.357747217
p1k_00059,-0.3763589939999994
p1k_00060,0.05936255500000076
p1k_00061,0.05949548400000016
p1k_00062,-0.831447582
p1k_00063,-1.900693352
p1k_00064,1.6672103969999998
p1k_00065,1.1263722350000007
p1k_00066,1.4996019389999988
p1k_00067,1.0823477410000004
p1k_00068,-1.0737265749999994
p1k_00070,-0.9989363659999996
p1k_00071,-0.6293058919999996
p1k_00072,-0.5702281070000002
p1k_00073,-0.7841653179999994
p1k_00074,-1.7989151039999998
p1k_00075,-0.03710844299999927
p1k_00077,-0.3963873589999993
p1k_00078,0.147040724
p1k_00079,-1.3522664659999997
p1k_00080,-0.7243013739999995
p1k_00081,-1.1094482879999994
p1k_00082,1.667458668
p1k_00083,1.647997748
p1k_00084,0.9039517779999996
p1k_00085,1.119203004
p1k_00086,0.6344001630000005
p1k_00087,0.3194534730000003
p1k_00088,0.6297448890000004
p1k_00089,0.5061676930000001
p1k_00090,-0.20148830299999965
p1k_00091,-0.8404097549999996
p1k_00092,-0.5157955599999999
p1k_00093,0.5400893060000005
p1k_00094,-0.1261262479999994
p1k_00095,-0.09964378399999953
p1k_00096,-0.3840343339999999
p1k_00097,-0.4602366159999995
p1k_00098,-0.942280608
p1k_00099,-0.5047835090000001
p1k_00100,-1.811095051
p1k_00101,-3.10242722
p1k_00102,-2.5146720679999994
p1k_00103,-2.9710484360000002
p1k_00104,-3.824535753
p1k_00105,-0.7108666169999998
p1k_00106,-1.4421807509999995
p1k_00107,-1.1740011299999995
p1k_00108,0.614437218
p1k_00109,0.6163000390000004
p1k_00110,0.4763943770000001
p1k_00111,0.18419649400000004
p1k_00112,0.5856015820000007
p1k_00113,-0.4956642319999993
p1k_00114,0.20179234300000012
p1k_00115,0.2870461180000001
p1k_00116,1.6969001730000004
p1k_00117,1.9052389770000009
p1k_00118,1.6411923030000004
p1k_00119,1.2684104820000002
p1k_00120,1.6476723140000002
p1k_00121,1.7003388300000006
p1k_00122,0.9956328240000004
p1k_00123,1.229675599
p1k_00124,1.0621731680000002
p1k_00125,-0.6622622699999994
p1k_00126,-2.105238673
p1k_00127,-2.553326434
p1k_00128,-2.703524639
p1k_00129,-0.6864388220000004
p1k_00130,-1.4041311459999997
p1k_00131,-1.4851586909999996
p1k_00132,-1.4216394519999995
p1k_00133,-1.1272850719999994
p1k_00134,-1.844278109
p1k_00135,-2.451442569
p1k_00136,-2.071974491
p1k_00137,-1.848019892
p1k_00138,-0.12514008799999932
p1k_00139,-1.6488885779999998
p1k_00140,-1.6875831999999993
p1k_00141,-1.3295732759999996
p1k_00142,1.7454147979999997
p1k_00143,-1.0222022489999991
p1k_00144,1.0670400940000002
p1k_00145,0.01768679000000084
p1k_00146,-1.2498892279999998
p1k_00147,-0.5059663029999992
p1k_00148,-0.3304636549999991
p1k_00149,-1.4801356229999998
p1k_00150,-0.4600282379999996
p1k_00151,-0.17424850899999988
p1k_00152,-0.920662814
p1k_00153,-0.8381763599999994
p1k_00154,-0.4231289819999997
p1k_00155,-0.00970778399999972
p1k_00157,-0.1557824089999995
p1k_00158,-0.32783840199999936
p1k_00159,-2.261408723
p1k_00160,-1.883790932
p1k_00161,-2.173380355
p1k_00162,-2.0336838969999995
p1k_00163,-1.0320282870000002
p1k_00164,-1.3465256769999998
p1k_00165,-0.9466531479999992
p1k_00166,-0.7471043499999999
p1k_00167,1.5967087610000004
p1k_00168,1.6175056360000006
p1k_00169,3.72798624
p1k_00170,3.578618422
p1k_00171,-1.9828580180000002
p1k_00172,-1.613483331
p1k_00173,-1.8869853890000001
p1k_00174,-2.34821896
p1k_00175,0.16141013000000015
p1k_00176,0.3427582900000008
p1k_00177,-1.927550134
p1k_00178,-2.913230327
p1k_00179,0.10981347699999944
p1k_00180,-0.08661367499999972
p1k_00181,-1.4806198359999998
p1k_00182,-1.5353188809999998
p1k_00183,-0.8697719679999993
p1k_00184,-0.884926482
p1k_00185,-0.9409733619999994
p1k_00186,-1.346572341
p1k_00187,-1.999877396
p1k_00188,-1.2256221719999996
p1k_00189,-0.9825760659999999
p1k_00190,-1.7904783489999998
p1k_00191,0.6410411890000001
p1k_00192,0.8810683970000001
p1k_00193,1.229186738
p1k_00194,1.2384086310000004
p1k_00195,0.6283115650000006
p1k_00196,0.2733591080000002
p1k_00197,1.3481034019999996
p1k_00198,1.6550801790000005
p1k_00199,0.7555853880000001
p1k_00200,1.1951968119999998
p1k_00201,0.812994507
p1k_00202,0.8918829800000001
p1k_00203,0.2861787810000012
p1k_00204,0.6557504519999995
p1k_00205,1.1913440050000004
p1k_00206,1.0342554380000006
p1k_00207,0.33880793600000114
p1k_00208,0.051829984000000266
p1k_00209,1.0517199760000011
p1k_00210,1.2967382590000005
p1k_00211,0.1429421719999997
p1k_00212,0.34667079400000045
p1k_00213,0.390783119
p1k_00214,-0.6621361299999995
p1k_00215,0.4427748979999997
p1k_00216,0.491129097
p1k_00217,0.8497817890000006
p1k_00218,0.8432448650000017
p1k_00219,-0.08235512999999982
p1k_00220,-0.8426623009999998
p1k_00221,0.08740896400000064
p1k_00222,0.014239020000000656
p1k_00223,-0.12312410699999975
