k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0422263998624921,RpoS,Master regulator of global stress response,Global Stress
73,trxC Del,False,0.042668967525512,,Unknown,Unknown
189,UC-7,False,-0.0408940122463874,,Unknown,Unknown
158,Cysteine-2,False,-0.0317482844192951,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
169,NrdR,False,-0.0303921621801649,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
90,Leu/Val/Ile,False,-0.0276646635091651,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0271140344925312,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
33,Curli-2,False,-0.0269714042627603,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,0.0244694508131536,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,0.0241991834512744,,Unknown,Unknown
195,Phage Shock,False,0.0230082569589324,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
148,LPS,False,-0.0223065796848522,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
75,yceO,False,-0.0222027978187235,,Unknown,Unknown
2,ygdT,False,0.0216981602690819,,Unknown,Unknown
118,ythA,False,0.021333104027818,,Unknown,Unknown
23,thrA KO,False,-0.0213159586753609,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
127,Cold Shock,False,-0.0209614909438606,,Cold shock proteins,Temperature Shock
133,malE OE,False,-0.0202711605410016,,Accounts for malE plasmid overexpression,Carbon Metabolism
185,gcvB,False,0.0201251748739694,gcvB,Amino acid transport,Amino Acid Metabolism
125,Membrane,False,-0.0198740841850001,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
181,GadX,False,0.0195801566448019,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
9,ROS TALE Amp,False,-0.0193973209826404,,Amplification of DLP12/IS3,Unknown
80,Thiamine-2,False,0.0193849663408302,,Thiamine uptake and biosynthesis,Cofactor Metabolism
100,Molybdenum,False,-0.0180291644298221,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
24,YjfJ,False,0.0176519385702808,YjfJ,Putative heat responsive regulon,Temperature Shock
132,rcsB KO,False,-0.0173968627920648,,rcsB KO and associated regulatory changes,Envelope Stress
5,Osmoprotectant,False,-0.0172840518910718,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
146,Glycolate,False,0.016740802343274,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.0166983726847804,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
72,Galactose,False,-0.0166404837146956,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
