,PA3935
SRX7442752,0.6659396750000001
SRX7442753,-0.6659396750000001
SRX7442754,0.058378650000000004
SRX7442755,0.511980236
SRX7442756,-0.45303258900000004
SRX7442757,-2.4895173120000003
SRX7442758,-0.035987935000000006
SRX7442759,0.539632812
SRX7442761,0.150646626
SRX7874204,-0.45586557200000005
SRX7874205,0.45586557200000005
SRX7874206,-0.43119834500000004
SRX7874207,-0.14917573
SRX8639787,-0.077664806
SRX8639788,0.077664806
SRX8639789,0.167073835
SRX8639790,0.23816961700000003
SRX8639791,-0.31458141
SRX8639792,0.37976319000000003
SRX8639793,-3.137423218
SRX8639794,-2.252006882
SRX8639795,-2.55977221
SRX8639796,-2.822841067
SRX8639797,0.050621842
SRX8639798,0.358055818
SRX8639800,0.8075185450000001
SRX2940624,-0.999097824
SRX2940626,-2.075671306
SRX2940627,0.650302712
SRX2940628,-0.7207686940000001
SRX2940629,0.07046598200000001
ERX2195929,-0.035900677
ERX2195930,0.035900677
ERX2195931,0.390475828
ERX2195932,0.38538823400000005
ERX2195933,-2.059412686
ERX2195934,-1.731322783
SRX4579961,0.30225007200000004
SRX4579962,-0.24603232600000002
SRX4579963,-0.056217746000000006
SRX4579964,-1.168640938
SRX4579965,-1.021653667
SRX4579966,-1.205241011
SRX540108,0.203221742
SRX540109,-0.203221742
SRX540110,0.13209900300000002
SRX540111,0.664239655
SRX540112,3.101238853
SRX540113,4.291566124
SRX540114,0.7053670999999999
SRX540115,2.026942548
SRX1737662,-0.249943455
SRX1737664,-0.5609870140000001
SRX1737665,-0.6416962930000001
SRX1737667,-0.613005691
SRX1737668,0.45492664200000005
SRX1737670,0.158079049
SRX6976948,0.421940022
SRX6976949,-0.16294075400000002
SRX6976950,-0.25899926700000003
SRX6976951,0.332975575
SRX6976952,0.19790078900000002
SRX6976953,-0.04190412
SRX5630349,-0.10253018600000001
SRX5630350,0.10253018600000001
SRX5630351,0.479348003
SRX5630352,0.587327006
SRX4342817,-0.149852378
SRX4342818,-0.212045537
SRX4342819,0.5002413760000001
SRX4342820,-0.034426309
SRX4342821,0.396324224
SRX4342822,0.659876549
SRX1411278,-0.6738126120000001
SRX1411287,-0.57146741
SRX1411289,-0.504994725
SRX1411279,1.166121154
SRX1411280,-0.492308542
SRX1411281,-0.9681652740000001
SRX1411282,-1.07110613
SRX1411283,-0.73086424
SRX1411284,-1.249519525
SRX1411285,-1.928794869
SRX1411286,0.998319625
SRX1411288,-0.8210041490000001
SRX2662717,0.32407893
SRX2662718,0.8872599600000001
SRX2662721,-0.044452267000000004
SRX2662722,0.044452267000000004
ERX2300159,-0.156889476
ERX2300160,0.156889476
ERX2300161,-0.443464911
ERX2300162,0.433815856
ERX2300163,1.8852291010000002
ERX2300164,2.523219188
ERX2300165,-0.742371438
ERX2300166,-2.606785764
ERX2300167,-0.059421521000000005
ERX2300168,-0.6839380580000001
ERX2300169,-0.368661446
ERX2300170,-1.249465376
SRX6747256,-1.4625301560000001
SRX6747257,-1.322737284
SRX6747258,1.508824151
SRX6747259,0.43470719100000005
SRX6747260,0.841736098
SRX6747265,-1.141596149
SRX6747266,-0.9974657560000001
SRX6747268,-0.043222936
SRX6747269,0.662129347
ERX2456848,-0.364511179
ERX2456849,-0.533346491
ERX2456850,-0.32393479999999997
ERX2456851,-0.350589327
ERX2456852,0.14674909800000002
ERX2456853,-0.183865787
ERX2456854,-0.437460656
ERX2456855,-0.38021001800000004
ERX2456856,-0.416191556
ERX2456857,0.083464414
ERX2456858,1.064599059
ERX2456859,0.085798757
SRX1156127,0.151494141
SRX1156135,-0.151494141
SRX1156136,-0.601058697
SRX1156137,-0.49559621000000004
SRX1156138,3.007604331
SRX1156140,4.071323441
ERX3558798,2.363633477
ERX3558799,0.915972517
ERX3558800,1.11758885
ERX3558801,0.9811815260000001
ERX3558802,-0.09114089
ERX3558803,0.26027970300000003
ERX3558804,-0.034091901
ERX3558805,-0.13504691200000002
ERX3593017,-0.273283337
ERX3593018,-0.41709022700000004
ERX3593020,-0.136156987
ERX3593021,0.215269006
ERX3593022,-0.079112019
SRX2520351,-0.916518626
SRX2520352,-0.7974345740000001
SRX2520353,-1.017447703
SRX2520354,-1.57573341
SRX2520355,0.28387229
SRX2520356,0.62459418
SRX2520357,0.805486731
SRX2520358,0.824479931
SRX2520359,0.8456466220000001
SRX2520360,-0.88314357
SRX3169722,-0.22745636300000002
SRX3169723,0.06690441300000001
SRX3169725,-0.039494413
SRX3169726,0.057483982
SRX3169728,-0.01798957
SRX8143226,-0.16549032900000002
SRX8143227,0.16549032900000002
SRX8143228,0.31255348800000005
SRX8143229,0.5029462140000001
SRX6853212,0.8625589290000001
SRX6853213,-0.8625589290000001
SRX6853214,0.9402583120000001
SRX6853215,0.729504416
SRX7747527,-0.897453696
SRX7747528,-0.9298056140000001
SRX7747537,-0.893122222
SRX7747538,-0.008799407
SRX7747540,0.008799407
Paeru_0017,-4.02575317
Paeru_0018,-4.23012056
Paeru_0019,-3.983408029
Paeru_0020,-3.965565673
Paeru_0033,1.706179099
Paeru_0034,1.877655614
Paeru_0035,0.805409577
Paeru_0036,0.821689302
Paeru_0037,-1.436801634
Paeru_0038,-1.977743431
Paeru_0039,-2.038044449
Paeru_0041,-2.233647156
Paeru_0040,-2.124717683
Paeru_0042,-4.236136367
Paeru_0043,-4.242531375
Paeru_0044,-5.795893189
Paeru_0045,-5.069318126
Paeru_0046,0.41484749200000004
Paeru_0047,-0.41484749200000004
Paeru_0048,-2.156679528
Paeru_0049,-1.951148166
Paeru_0050,-0.595491159
Paeru_0051,-2.170337395
Paeru_0052,-1.457541862
Paeru_0053,-1.781464915
Paeru_0056,-1.6266619740000001
Paeru_0057,-1.860448457
Paeru_0058,-1.068748151
Paeru_0059,0.045515589
Paeru_0060,-4.18520159
Paeru_0061,-2.28252246
Paeru_0062,-2.129249164
Paeru_0063,0.20612611500000003
Paeru_0064,0.377415973
Paeru_0065,-0.8383449150000001
Paeru_0066,-0.90291528
Paeru_0068,-2.25043455
Paeru_0069,-2.232575278
Paeru_0070,-2.901184572
Paeru_0071,-2.2037164
Paeru_0072,-2.35723832
Paeru_0073,-2.883296044
Paeru_0074,-1.81022134
Paeru_0075,-2.672161734
Paeru_0077,-2.879155156
Paeru_0106,-3.711780383
Paeru_0107,-3.57212743
Paeru_0111,-4.4179416400000004
Paeru_0112,-4.743116635
Paeru_0131,-3.408726607
Paeru_0132,-4.630530765
Paeru_0133,-0.627903049
Paeru_0134,1.14078411
Paeru_0135,1.059986481
Paeru_0136,0.792835605
Paeru_0137,-1.392158
Paeru_0138,-1.600801228
Paeru_0161,-0.645742766
Paeru_0162,-0.308425116
Paeru_0166,-4.624432476
Paeru_0167,-4.440238528
Paeru_0220,-3.684532639
Paeru_0221,-2.947070301
Paeru_0258,-3.608345376
Paeru_0259,-4.077854828
Paeru_0260,-1.59581225
Paeru_0261,0.830222118
Paeru_0262,-2.180211416
Paeru_0263,-3.482706721
Paeru_0264,-2.59846463
Paeru_0265,-2.108658997
Paeru_0266,-2.607177194
Paeru_0267,-2.474639139
Paeru_0268,-1.847827013
Paeru_0269,-2.844444031
Paeru_0270,-3.113901131
Paeru_0271,-3.205400452
Paeru_0282,-2.4319041070000003
Paeru_0283,-2.254440013
Paeru_0284,-1.5242439280000002
Paeru_0285,-1.029196521
Paeru_0286,-0.873438263
Paeru_0287,-1.5815098189999999
Paeru_0001,-3.910665691
Paeru_0002,-3.995525754
Paeru_0005,-4.499231022
Paeru_0006,-4.231617667
Paeru_0007,-3.7710520929999998
Paeru_0009,-4.074144641
Paeru_0011,-6.455529321
Paeru_0012,-5.886437059
Paeru_0013,-5.686318947
Paeru_0014,-5.471247953
Paeru_0021,-1.129552236
Paeru_0022,-3.458573281
Paeru_0023,-1.425006254
Paeru_0024,-1.141547233
Paeru_0025,-1.219049354
Paeru_0026,-0.491890816
Paeru_0031,-4.267937513
Paeru_0032,-4.243516634
Paeru_0102,-3.321029469
Paeru_0103,-3.675082171
Paeru_0104,-4.3841290520000005
Paeru_0105,-4.670875846
Paeru_0108,-4.11436843
Paeru_0109,-6.154322026
Paeru_0110,-6.545443189
Paeru_0121,-3.397951775
Paeru_0122,-3.652443803
Paeru_0123,-2.815369173
Paeru_0124,-3.536044074
Paeru_0125,-4.365054743
Paeru_0126,-5.615000766
Paeru_0127,-4.187887712
Paeru_0128,-4.169400265
Paeru_0129,-4.667776397
Paeru_0139,-4.098706305
Paeru_0140,-4.665554772
Paeru_0157,-4.221746799
Paeru_0158,-4.135082057
Paeru_0159,-3.9406894230000002
Paeru_0160,-4.454825828
Paeru_0163,-5.194920293
Paeru_0165,-5.941378162
Paeru_0218,-2.2297844270000002
Paeru_0219,-1.725784908
Paeru_0254,-6.126312557
Paeru_0256,-3.751781262
Paeru_0257,-3.455674051
SRX591667,-0.32940830400000004
SRX591668,-1.022194626
SRX591669,-1.671450496
SRX591670,0.854776563
SRX591671,-0.6448751850000001
SRX591675,0.32940830400000004
SRX591676,-0.33537181200000005
SRX591677,-1.444451486
SRX591678,0.658179105
SRX591679,-2.857618854
ERX541575,-0.5097647550000001
ERX541576,-0.3136813
ERX541577,1.069114041
ERX541578,0.264290766
ERX541585,0.323774294
ERX541586,-2.118605833
ERX541587,0.22049322400000002
ERX541588,-0.22049322400000002
ERX541593,1.901771861
ERX541594,1.211443032
ERX541595,0.37101375200000003
ERX541596,-0.24105400200000002
SRX3763712,-0.340657203
SRX3763714,0.340657203
SRX3763715,0.35948548700000005
SRX3763716,0.7043426190000001
SRX3763717,-0.1424701
ERX2259197,-0.303290491
ERX2259198,-1.043137345
ERX2259199,0.088006493
ERX2259200,-0.088006493
SRX1516139,-0.29173977300000004
SRX1516140,0.29173977300000004
SRX1516141,-0.272163924
SRX1516142,-0.7464924460000001
ERX2068556,-1.105980365
ERX2068557,-0.410167952
ERX2068558,0.37958409400000004
ERX2068559,2.008903637
ERX2068560,-0.794920837
ERX2068561,-1.2139828
SRX2652927,1.898227582
SRX2652931,0.747237947
SRX2652933,0.130799271
SRX2652935,-0.591980768
SRX2652937,0.46118149700000005
SRX3324112,0.528903597
SRX3324113,-0.528903597
