k,name,in_iM,gene_weight,regulator,function,category
73,CysB-1,True,0.15875614400000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,AtsR,True,0.047752204000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.031546725000000005,,,Singlet
108,Singlet-12,False,0.031247851000000004,,,Singlet
38,AmpC,False,-0.026298628,AmpC,beta-lactamases,Antibiotic Resistance
8,PhhR-1,False,-0.025279182,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.022829757000000003,,,Singlet
109,AHL,False,0.022660929,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,0.021150504,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,-0.020984390000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.020856509000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.018469821,Fur,Uncharaterized,Metal Homeostasis
16,NagQ,False,-0.018155838,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,PvdS,False,-0.017695397,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.01723131,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
65,MexS-2,False,0.016932492,GlcC/MexS,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.016534747000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.01626566,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.016091546,,,Uncharacterized
43,RiPP,False,-0.014956579000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,Translational-1,False,-0.014588437000000001,,,Translational
53,AmrZ,False,0.014255563,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
33,Singlet-4,False,-0.013961571,,,Singlet
44,FleN-2,False,0.013748031,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,0.013195239000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.012869773000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,EsrC,False,-0.012432886,EsrC,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.012358744000000001,,,Uncharacterized
84,Iron acquisition,False,-0.012247419,,Iron acquisition,Metal Homeostasis
61,FpvR,False,0.012106504,FpvR,Ferripyoveridine system,Metal Homeostasis
48,SouR,False,0.012019907000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.011943190000000001,,,Singlet
37,QscR-1,False,-0.011937622,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,HutC,False,-0.011850379000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.011752216000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.011179318,,,Uncharacterized
31,GlpR,False,-0.010259831,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,Singlet-5,False,0.010067467,,,Singlet
34,Uncharacterized-3,False,-0.010022177,,,Uncharacterized
2,PrrF,False,0.009601269,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.009575195,,,Singlet
29,FoxR,False,0.009250528000000001,FoxR,Iron chelator,Metal Homeostasis
66,MvfR,False,-0.008494525000000001,MvfR,PQS signalling,Miscellaneous Metabolism
