,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,13.506466666666666,1.116182535848565,3.0,152.0,12.8052,153.0,12.9206,154.0,14.7936,,,,,,,,,,
65,Stressors__Heat,16.055266666666668,0.1086077498769465,3.0,155.0,16.1707,156.0,16.04,157.0,15.9551,,,,,,,,,,
66,Stressors__Cold,11.710866666666666,0.4394621978433791,3.0,158.0,12.0114,159.0,11.9147,160.0,11.2065,,,,,,,,,,
67,Stressors__Etha,16.2203,0.11487118872894095,3.0,161.0,16.249000000000002,162.0,16.0938,163.0,16.3181,,,,,,,,,,
68,Stress Time Course__SMM,12.331233333333332,0.07118794373581376,3.0,164.0,12.2496,165.0,12.3637,166.0,12.3804,,,,,,,,,,
69,Stress Time Course__Salt,16.2112,0.08541434305782526,3.0,167.0,16.2791,168.0,16.2392,169.0,16.1153,,,,,,,,,,
70,Stress Time Course__Mt0,12.0957,0.5110967814416374,2.0,170.0,11.7343,171.0,12.4571,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.62593333333333,0.41580839738193554,3.0,172.0,12.1566,173.0,12.7729,174.0,12.9483,,,,,,,,,,
72,Stress Time Course__M0t90,11.589166666666666,0.7189281350269539,3.0,175.0,10.8012,176.0,12.2094,177.0,11.7569,,,,,,,,,,
73,Stress Time Course__M40t45,12.5252,0.3637517147725898,3.0,178.0,12.1911,179.0,12.4718,180.0,12.9127,,,,,,,,,,
74,Stress Time Course__M40t90,11.952066666666667,0.5446928798261764,3.0,181.0,11.3284,182.0,12.1934,183.0,12.3344,,,,,,,,,,
75,Stress Time Course__dia0,12.406266666666667,0.2864433160912175,3.0,184.0,12.1454,185.0,12.3606,186.0,12.7128,,,,,,,,,,
76,Stress Time Course__dia5,12.257766666666667,0.3059650361288578,3.0,187.0,12.5933,188.0,12.1858,189.0,11.9942,,,,,,,,,,
77,Stress Time Course__dia15,12.597699999999998,0.5529752887788026,3.0,190.0,12.7911,191.0,13.028,192.0,11.974,,,,,,,,,,
78,Stressors__Diami,11.875233333333332,0.6799042971869886,3.0,193.0,11.2425,194.0,12.5941,195.0,11.7891,,,,,,,,,,
79,Stressors__Paraq,11.896833333333333,1.0610711820294312,3.0,196.0,12.1807,197.0,12.7871,198.0,10.7227,,,,,,,,,,
80,Stressors__H2O2,12.326,0.4432175650851395,3.0,199.0,11.9016,200.0,12.7859,201.0,12.2905,,,,,,,,,,
81,Stressors__Oxctl,12.150366666666665,0.6667199737021036,3.0,202.0,11.6779,203.0,11.8602,204.0,12.913,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.647566666666668,0.5096243354995256,3.0,205.0,12.0875,215.0,12.7712,225.0,13.084,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.729633333333332,0.5798244590678572,3.0,206.0,12.1289,216.0,13.286,226.0,12.774,,,,,,,,,,
84,Carbon Transition__GM+5,12.813666666666668,0.41491571834932084,3.0,207.0,12.3442,217.0,12.9656,227.0,13.1312,,,,,,,,,,
85,Carbon Transition__GM+15,12.320566666666666,0.19235650062665818,3.0,208.0,12.1624,219.0,12.2646,229.0,12.5347,,,,,,,,,,
86,Carbon Transition__GM+25,12.477333333333334,0.4981618244439591,3.0,209.0,12.8482,220.0,12.6727,230.0,11.9111,,,,,,,,,,
87,Carbon Transition__GM+45,11.749133333333333,0.8534408962156276,3.0,210.0,12.656,221.0,11.6297,231.0,10.9617,,,,,,,,,,
88,Carbon Transition__GM+60,11.927000000000001,0.5148308071590123,3.0,211.0,12.5036,222.0,11.764,232.0,11.5134,,,,,,,,,,
89,Carbon Transition__GM+90,12.392366666666666,0.20498493440575893,3.0,212.0,12.587,223.0,12.1784,233.0,12.4117,,,,,,,,,,
90,Carbon Transition__GM+120,11.811250000000001,0.724996582750567,2.0,213.0,11.2986,234.0,12.3239,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.286133333333334,0.33396221842198487,3.0,214.0,12.0287,224.0,12.1662,235.0,12.6635,,,,,,,,,,
92,Carbon Transition__GM+10,12.2301,0.48747941495000524,2.0,218.0,12.5748,228.0,11.8854,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3596,0.5397647913674993,3.0,236.0,12.3442,244.0,11.8277,254.0,12.9069,,,,,,,,,,
94,Carbon Transition__MG+5,12.406866666666666,0.2667177596886521,3.0,237.0,12.11,246.0,12.6263,256.0,12.4843,,,,,,,,,,
95,Carbon Transition__MG+10,12.431199999999999,1.251652423798236,3.0,238.0,13.1785,247.0,13.1289,257.0,10.9862,,,,,,,,,,
96,Carbon Transition__MG+15,13.055233333333334,0.8517390465003549,3.0,239.0,12.7741,248.0,14.012,258.0,12.3796,,,,,,,,,,
97,Carbon Transition__MG+25,12.690733333333334,0.3114620415609803,3.0,240.0,12.8731,249.0,12.3311,259.0,12.868,,,,,,,,,,
98,Carbon Transition__MG+45,12.155133333333332,0.7733636746921417,3.0,241.0,11.7516,250.0,11.667,260.0,13.0468,,,,,,,,,,
99,Carbon Transition__MG+120,12.3091,0.5501234497819557,3.0,242.0,11.722,253.0,12.8127,263.0,12.3926,,,,,,,,,,
100,Carbon Transition__MG+150,12.4616,0.12600642840744303,2.0,243.0,12.5507,264.0,12.3725,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2896,0.32512769798957547,2.0,245.0,12.5195,255.0,12.0597,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.02395,0.3978889857736712,2.0,251.0,12.3053,261.0,11.7426,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.13355,0.7361688698933148,2.0,252.0,11.613,262.0,12.6541,,,,,,,,,,,,
