,PP_2077
SRX8894563,-0.15223521925
SRX8894564,-0.2540608672499997
SRX8894565,1.70020901375
SRX8894566,1.85230721975
SRX8894567,1.3774199777500002
SRX8894568,1.15760866275
SRX8245718,0.2339303297500001
SRX8245719,-0.00108029125
SRX8245720,-0.1658864482499997
SRX8245721,-0.0669635902499998
SRX8245722,-0.12352438425
SRX8245723,0.0113746937500001
SRX8245724,-0.0745791372499997
SRX8245725,0.2278561207500002
SBRG_IL__IL3__1,0.3373538467500001
SBRG_IL__IL3__2,0.04132601375
SRX8245728,0.2751955207500001
SRX8245729,-0.0180405332499997
SRX8245730,0.51897337175
SRX8245731,0.1395489797500002
SRX8245732,0.7109175727500001
SRX8245733,0.4607279287499999
SBRG_IL__wt__1,0.18103769975
SBRG_IL__wt__2,0.2204227647499999
SRX8245726,0.33835643975
SRX8245727,0.0834230737500001
SRX8894553,0.6736051467500004
SRX8894554,1.0107157697500004
SRX8894555,-1.21816412625
SRX8894556,-0.5671848322499997
SRX8894557,-0.6914423832500001
SRX8894558,-0.8318290822500001
SRX8894559,1.3452677967500004
SRX8894560,1.2748650947500004
SBRG_UNeb__coum__1,0.2801064783333331
SBRG_UNeb__coum__2,0.0170995103333331
SBRG_UNeb__coum__3,-0.2724863126666668
SBRG_UNeb__coumferul__1,-0.6543395646666668
SBRG_UNeb__coumferul__2,-0.2562502106666668
SBRG_UNeb__coumferul__3,-0.6285487326666668
SBRG_UNeb__ferulate__1,-0.3038582966666667
SBRG_UNeb__ferulate__2,-0.7780145506666669
SBRG_UNeb__ferulate__3,-1.0398232886666667
SBRG_UNeb__glc__1,0.0060517363333332
SBRG_UNeb__glc__2,-0.4467580056666669
SBRG_UNeb__glc__3,0.4407062693333332
SRX5659920,-0.8082979265000001
SRX5659925,0.8082979264999999
SRX5704140,-0.2420931043333334
SRX5704141,0.4078814636666665
SRX5704142,0.6250807646666665
SRX5704143,0.3997546306666666
SRX5704144,0.2085235396666664
SRX5704145,0.4097151876666665
SRX5704146,0.2409137506666665
SRX5704147,0.8684392756666663
SRX5704148,0.7457372376666664
SRX5704149,0.2758860436666666
SRX5704150,0.7995555666666663
SRX5704151,0.8166446686666666
SRX5704152,0.4711098666666666
SRX5704153,0.3854259476666666
SRX5704154,-0.0069538513333335
SRX5704155,0.6794625726666665
SRX5704156,0.2807510326666667
SRX5704157,-0.0370178803333334
SRX5704158,0.2179064836666664
SRX5704159,0.5854524266666665
SRX5704160,0.6174614236666667
SRX5704161,0.4007634106666664
SRX5704162,0.5249894146666665
SRX5704163,0.6360387476666665
SRX5704164,-0.2290167623333334
SRX5704165,0.2845611136666663
SRX5704166,-0.3094718773333336
SRX5704167,0.3567225206666666
SRX5704168,0.0799237736666667
SRX5704169,0.2645560896666663
SRX5704170,0.5049300426666665
SRX5704171,0.4773391906666666
SRX5704172,0.1682075216666665
SRX5704173,0.9951259436666664
SRX5704174,0.3736920816666664
SRX5704175,0.3246136836666666
SRX4552613,-2.3242744255
SRX4552614,-1.7025812915
SRX4552615,-2.1540166365
SRX4552616,-2.0132776785
SRX4552617,-0.7539352495
SRX4552618,-1.6522058855
SRX4552619,-0.3612629434999999
SRX4552621,0.3612629434999999
SRX4552622,-1.6888380675
SRX4552623,-1.3310524245000002
SRX4552624,-1.0107905485000002
SRX7195897,0.0508136989999998
SRX7195898,-0.0632649
SRX7195899,0.0124512009999999
SRX7195900,1.5525835789999998
SRX7195901,0.925646785
SRX7195902,1.3409473849999998
SRX801088,-0.321999994
SRX801089,0.3219999939999995
SRX801090,0.827006463
SRX801091,1.120662373
SRX801092,1.6361213350000003
