k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,-0.046247985000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0413600436,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0277377803,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0264375965,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.022087273100000002,,,Uncharacterized
35,XisF4,False,-0.0220035002,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,0.0218962771,,,Singlet
66,Uncharacterized-12,False,-0.021305874000000002,,,Uncharacterized
56,Singlet-3,False,-0.0205455925,,,Singlet
89,QscR-2,False,0.0201787151,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.020145130900000002,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,-0.0198732457,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0198627598,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0193082473,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0192996957,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,-0.0192438054,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0180699935,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,-0.0156997699,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.015426417500000001,,,Translational
96,LexA,False,-0.015319702000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,0.0149807642,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.014691337700000001,,,Translational
43,k-opioid,False,-0.0142542563,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0141663432,,,Uncharacterized
32,PvdS,False,0.0138680222,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0134927095,,,Uncharacterized
8,EutR,False,-0.0128592402,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0123245891,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0117753674,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.0115705523,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,0.0110807998,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0108665897,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0097808452,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.009763866900000001,,Cell wall biosynthesis,Structural Components
7,AntR,False,0.009459359700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.0093614656,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.009317901200000001,,,Singlet
90,RoxR,False,0.0087925533,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,-0.0086212265,,,Uncharacterized
50,Zur-2,False,0.0081612222,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.008008870900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.007772503500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,-0.0077077917,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0076157975,,,Uncharacterized
82,CueR,False,-0.007571086,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,-0.007534902600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0074683051,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0074607232,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0072389527000000006,,,Uncharacterized
4,AtuR,False,-0.0070777641,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,0.006999177200000001,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.006548759,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.0064704543,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,-0.0063193966,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0060040506000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0059812177,,,Uncharacterized
34,Uncharacterized-4,False,-0.0057281014,,,Uncharacterized
10,Zur-1,False,0.0056177023,Zur/RutR,Zinc uptake,Metal Homeostasis
24,AmiE,False,0.0055967471000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0055938639,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,0.0054959347,,,Uncharacterized
101,Translational-3,False,0.0046896808,,,Translational
95,MdcR,False,0.0046380082,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.0046333284,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,0.0045450437,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0044743099,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0043442605000000006,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.0043096950000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0042469316,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,-0.0034590967000000003,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,0.0033039231000000003,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0032775568000000003,,,Uncharacterized
70,PhnR-2,False,-0.0031778740000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,0.0031340521,,Heat Shock Response,Stress Response
64,SoxR,False,-0.002921242,SoxR,RND efflux pump,Defense Mechanisms
