,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.2610057196154286,3.0,0.0,-0.28348452550000003,6.0,0.23035026760000002,12.0,0.0531342579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06444949976666668,0.33510638476797616,3.0,1.0,-0.3224951648,7.0,0.2592098673,13.0,0.25663379680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19927890233333334,0.18540408454609855,3.0,2.0,-0.3475091133,8.0,-0.2589379647,14.0,0.008610371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4199682079666667,0.0949271507815116,3.0,3.0,-0.503005002,9.0,-0.31648343230000003,15.0,-0.4404161896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5027878808333334,0.284331227689026,3.0,4.0,-0.1792986732,10.0,-0.6159496024000001,16.0,-0.7131153669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14564764556666668,0.21038491574579773,3.0,5.0,0.0759643376,11.0,-0.1702683167,17.0,-0.3426389576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.691714592,0.11644504039663198,2.0,18.0,-2.7740536697,71.0,-2.6093755143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5313245990333334,0.5950372553787878,3.0,19.0,0.5987154109,70.0,1.0897974075,205.0,-0.0945390213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.94524330605,1.9766578128891852,8.0,20.0,-5.084777165,32.0,-0.9408514971,55.0,-0.9010689047,67.0,-1.6842741128,126.0,-0.8294476092,147.0,-0.7947557831000001,203.0,-0.2419942115,210.0,-5.084777165,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14335079393333333,0.1993797732584607,3.0,21.0,0.0483269289,34.0,-0.12874948190000002,61.0,-0.3496298288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5261712105375,0.21555291930311252,8.0,22.0,1.6997012865999999,104.0,1.5131874460999999,111.0,1.7768969409,133.0,1.4594950428,165.0,1.1121929152,238.0,1.7284269258,265.0,1.4025593985,270.0,1.5169097284,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3443006849714287,0.5930729902568612,7.0,23.0,-1.6021642404,56.0,-1.6479491898,82.0,-1.7826631812,118.0,-0.0556304939,134.0,-1.2502883541,137.0,-1.4441198002,227.0,-1.6272895352,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.040573690225,0.7300750016777913,4.0,24.0,-0.050466260900000004,101.0,-1.0585554203,139.0,-1.7967090046,149.0,-1.2565640751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4645057911,0.16896524494686138,4.0,25.0,-0.3710892543,123.0,-0.6301192978,155.0,-0.5815201368,191.0,-0.2752944755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.04731734900000001,0.2762434878565217,3.0,26.0,-0.36621260910000003,59.0,0.11844093850000001,159.0,0.10581962360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7763303300200001,0.17678868013671384,5.0,27.0,0.6283329252000001,76.0,0.6191657299000001,146.0,1.0005449509,162.0,0.9283041804000001,262.0,0.7053038637,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.299283080675,0.1701972580396794,4.0,28.0,-0.4288247564,94.0,-0.16504298450000002,186.0,-0.46301511710000004,231.0,-0.1402494647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.435818492266667,2.053700126099594,3.0,29.0,-4.1159050696,49.0,-0.1464077459,260.0,-3.0451426613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.6779446610200006,2.3165309984532745,5.0,30.0,-5.084777165,77.0,-2.2284392225,172.0,-0.7738743633,259.0,-5.084777165,280.0,-0.2178553893,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.07463612225,0.6315977320084638,4.0,31.0,-0.2500950671,40.0,-1.2716593107,138.0,-1.7633428255,192.0,-1.0134472857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4713565642428574,1.979291799974964,7.0,33.0,0.2164508145,39.0,-0.36745389230000003,58.0,-0.5411164381,122.0,-3.4175471939,170.0,-5.084777165,244.0,-0.6938928452,261.0,-0.4111592297,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.1241648210285713,2.089863009579146,7.0,35.0,-0.5986273235,79.0,-1.4689456572,92.0,-5.084777165,208.0,-5.084777165,251.0,-0.2491268764,263.0,-1.7669733209,299.0,-0.6159262392,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.43502268613333345,0.2841610224369918,3.0,36.0,-0.7497527601,234.0,-0.35800826880000003,275.0,-0.1973070295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4228360825333333,0.373084091320794,3.0,37.0,-0.2371691511,214.0,-0.17901307330000002,307.0,-0.8523260232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.07815168687499999,0.5358453529199451,4.0,38.0,-0.24804830400000002,102.0,0.6696193006000001,248.0,-0.5977347289,269.0,-0.13644301520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.71767708485,0.19329789488447605,4.0,41.0,0.9071168676,178.0,0.8376023945000001,249.0,0.6465688682,309.0,0.4794202091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14849821775000002,0.12656091559443042,2.0,42.0,-0.23799029940000002,294.0,-0.0590061361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.91866627935,1.9146434737995335,8.0,43.0,0.698695387,142.0,-0.3363521919,166.0,-0.2742001112,177.0,-0.4671491246,221.0,0.8209444311,256.0,-5.084777165,282.0,-0.5388684681,305.0,-2.1676229921,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.20741351800000002,0.28189027174300857,2.0,44.0,0.4067400407,154.0,0.0080869953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18315225391666667,0.1910226978033366,18.0,45.0,-0.13664808650000002,54.0,-0.0651605093,106.0,0.0479378977,108.0,-0.3881448589,135.0,-0.4814626414,143.0,-0.0475639396,150.0,-0.09852528890000001,183.0,0.1332370956,204.0,-0.2713448351,226.0,-0.34025875040000003,253.0,-0.1398303774,255.0,-0.17747939710000002,257.0,-0.3340707685,264.0,0.0265239676,268.0,-0.3141861304,284.0,0.0914198098,300.0,-0.45512778410000004,306.0,-0.3460559736
30,abx_mega__dmso-10,-0.47772306960000005,0.33902035790244006,3.0,46.0,-0.1406592988,57.0,-0.47384319820000004,66.0,-0.8186667118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.36841746868,0.23058008615740183,5.0,47.0,0.5308804938,72.0,0.6889327531,112.0,0.25913307280000003,156.0,0.1517563146,212.0,0.2113847091,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.003945545500000001,0.2467347553394037,3.0,48.0,-0.258525418,184.0,0.2311486493,266.0,0.0392134052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.19220017499999997,0.7691862134138048,3.0,50.0,0.0527560944,245.0,-1.0540325891,258.0,0.4246759697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7525161905750001,0.14482966498577907,4.0,51.0,-0.6687742277000001,119.0,-0.9630348921,120.0,-0.7313171849,278.0,-0.6469384576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.24972324215,0.04126922414890733,2.0,52.0,0.2205414939,182.0,0.2789049904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.88662153048,0.3402869940379849,5.0,53.0,-1.2295240803,90.0,-0.8122658617,100.0,-1.0951792658,216.0,-0.9503598876,293.0,-0.34577855700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.54085650585,0.9882513106116629,2.0,60.0,-1.2396557091,78.0,0.1579426974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.192786205375,0.4460865344238649,8.0,62.0,1.4428090888,91.0,0.7839939214,103.0,1.3227703309,105.0,0.5714023151000001,117.0,1.4450624819,141.0,1.6422388542,174.0,1.6636630378000001,201.0,0.6703496129000001,,,,,,,,,,,,,,,,,,,,
