,b1238
SRX1125282,-0.28348452550000003
SRX1125283,-0.3224951648
SRX1125284,-0.3475091133
SRX1125285,-0.503005002
SRX1125286,-0.1792986732
SRX1125287,0.0759643376
SRX1125288,0.23035026760000002
SRX1125289,0.2592098673
SRX1125290,-0.2589379647
SRX1125291,-0.31648343230000003
SRX1125292,-0.6159496024000001
SRX1125293,-0.1702683167
SRX1125294,0.0531342579
SRX1125295,0.25663379680000004
SRX1125296,0.008610371
SRX1125297,-0.4404161896
SRX1125298,-0.7131153669
SRX1125299,-0.3426389576
SRX5694250,-2.7740536697
SRX5694251,0.5987154109
SRX5694252,-5.084777165
SRX5694253,0.0483269289
SRX5694254,1.6997012865999999
SRX5694255,-1.6021642404
SRX5694256,-0.050466260900000004
SRX5694257,-0.3710892543
SRX5694258,-0.36621260910000003
SRX5694259,0.6283329252000001
SRX5694260,-0.4288247564
SRX5694261,-4.1159050696
SRX5694262,-5.084777165
SRX5694263,-0.2500950671
SRX5694264,-0.9408514971
SRX5694265,0.2164508145
SRX5694267,-0.12874948190000002
SRX5694268,-0.5986273235
SRX5694269,-0.7497527601
SRX5694271,-0.2371691511
SRX5694273,-0.24804830400000002
SRX5694274,-0.36745389230000003
SRX5694275,-1.2716593107
SRX5694276,0.9071168676
SRX5694277,-0.23799029940000002
SRX5694278,0.698695387
SRX5694279,0.4067400407
SRX5694280,-0.13664808650000002
SRX5694281,-0.1406592988
SRX5694282,0.5308804938
SRX5694283,-0.258525418
SRX5694284,-0.1464077459
SRX5694285,0.0527560944
SRX5694286,-0.6687742277000001
SRX5694287,0.2205414939
SRX5694288,-1.2295240803
SRX5694289,-0.0651605093
SRX5694290,-0.9010689047
SRX5694291,-1.6479491898
SRX5694292,-0.47384319820000004
SRX5694293,-0.5411164381
SRX5694294,0.11844093850000001
SRX5694295,-1.2396557091
SRX5694296,-0.3496298288
SRX5694297,1.4428090888
SRX5694298,-0.3530197136
SRX5694299,0.2458192643
SRX5694300,0.2501210343
SRX5694301,-0.8186667118000001
SRX5694302,-1.6842741128
SRX5694303,-2.0969081882
SRX5694304,-0.3334767695
SRX5694305,1.0897974075
SRX5694306,-2.6093755143
SRX5694307,0.6889327531
SRX5694308,-0.4421348337
SRX5694309,1.3961759021
SRX5694310,-0.8067180930000001
SRX5694311,0.6191657299000001
SRX5694312,-2.2284392225
SRX5694313,0.1579426974
SRX5694315,-1.4689456572
SRX5694317,1.5213626237
SRX5694319,-0.6160548248000001
SRX5694320,-1.7826631812
SRX5694321,0.2331770648
SRX5694322,-4.3470039772
SRX5694323,0.23426884750000002
SRX5694324,0.3354981648
SRX5694325,0.2154551825
SRX5694326,-0.9272680559
SRX5694327,-0.13789236130000002
SRX5694328,-0.8122658617
SRX5694329,0.7839939214
SRX5694330,-5.084777165
SRX5694331,0.11245589190000001
SRX5694332,-0.16504298450000002
SRX5694334,-0.3631350205
SRX5694335,1.8196157799
SRX5694336,0.9029960714
SRX5694337,-0.21268417
SRX5694338,-0.42784597690000004
SRX5694339,-1.0951792658
SRX5694340,-1.0585554203
SRX5694341,0.6696193006000001
SRX5694342,1.3227703309
SRX5694343,1.5131874460999999
SRX5694344,0.5714023151000001
SRX5694345,0.0479378977
SRX5694346,0.23060089150000002
SRX5694347,-0.3881448589
SRX5694348,0.2230569229
SRX5694349,-0.7004437466
SRX5694350,1.7768969409
SRX5694351,0.25913307280000003
SRX5694352,0.5830214621
SRX5694353,-0.7320722197
SRX5694354,-0.1825989519
SRX5694356,-0.7802374706
SRX5694357,1.4450624819
SRX5694358,-0.0556304939
SRX5694359,-0.9630348921
SRX5694360,-0.7313171849
SRX5694361,-3.5188764989
SRX5694362,-3.4175471939
SRX5694363,-0.6301192978
SRX5694364,1.5579279171
SRX5694365,-2.8888591037999998
SRX5694366,-0.8294476092
SRX5694367,0.030349223800000002
SRX5694368,-1.2843121889
SRX5694369,-0.6488915313
SRX5694370,-0.6216708872000001
SRX5694371,1.5451405006
SRX5694372,-0.6554663226
SRX5694373,1.4594950428
SRX5694374,-1.2502883541
SRX5694375,-0.4814626414
SRX5694376,-1.6147992166
SRX5694377,-1.4441198002
SRX5694378,-1.7633428255
SRX5694379,-1.7967090046
SRX5694380,0.2150727282
SRX5694381,1.6422388542
SRX5694382,-0.3363521919
SRX5694383,-0.0475639396
SRX5694384,-0.3018941676
SRX5694385,-0.3464765912
SRX5694386,1.0005449509
SRX5694387,-0.7947557831000001
SRX5694388,0.5416107115000001
SRX5694389,-1.2565640751
SRX5694390,-0.09852528890000001
SRX5694391,0.12988665100000002
SRX5694392,-0.2235574306
SRX5694393,-0.2707892161
SRX5694394,0.0080869953
SRX5694395,-0.5815201368
SRX5694396,0.1517563146
SRX5694397,-0.3239731853
SRX5694398,-0.1587182673
SRX5694399,0.10581962360000001
SRX5694400,-0.6510910045
SRX5694401,-0.6685306557
SRX5694402,0.9283041804000001
SRX5694403,1.0575199048
SRX5694404,0.5067009867
SRX5694405,1.1121929152
SRX5694406,-0.2742001112
SRX5694407,-0.24116270750000002
SRX5694408,-1.295740708
SRX5694409,1.3994652754
SRX5694410,-5.084777165
SRX5694411,-0.5723825307
SRX5694412,-0.7738743633
SRX5694413,-0.5633534194
SRX5694414,1.6636630378000001
SRX5694415,-0.4344423706
SRX5694416,-0.1561079492
SRX5694417,-0.4671491246
SRX5694418,0.8376023945000001
SRX5694419,0.7771082375
SRX5694420,0.34576848400000004
SRX5694421,-0.1794881879
SRX5694422,0.2789049904
SRX5694423,0.1332370956
SRX5694424,0.2311486493
SRX5694425,-0.9125815966
SRX5694426,-0.46301511710000004
SRX5694427,-0.9951057096
SRX5694428,-0.9162670141
SRX5694429,0.1024535537
SRX5694430,-0.49489207
SRX5694431,-0.2752944755
SRX5694432,-1.0134472857
SRX5694433,0.8232452211
SRX5694434,0.5932001185
SRX5694435,1.3515960001
SRX5694436,1.7713729629000001
SRX5694437,0.6197259277
SRX5694438,-0.5771676352
SRX5694439,-0.3033717754
SRX5694440,-0.3844403783
SRX5694441,0.6703496129000001
SRX5694442,0.5611840103
SRX5694443,-0.2419942115
SRX5694444,-0.2713448351
SRX5694445,-0.0945390213
SRX5694446,-0.9765473839000001
SRX5694447,-0.17193055000000002
SRX5694448,-5.084777165
SRX5694449,-0.8689040285
SRX5694450,-5.084777165
SRX5694451,-0.33531295910000003
SRX5694452,0.2113847091
SRX5694453,-0.0901044392
SRX5694454,-0.17901307330000002
SRX5694455,0.5031592017000001
SRX5694456,-0.9503598876
SRX5694457,-0.4810584592
SRX5694459,-0.3471169314
SRX5694460,0.8892480439
SRX5694461,-0.6729303377
SRX5694462,0.8209444311
SRX5694463,-0.5457532994000001
SRX5694464,-0.5652744580000001
SRX5694465,-1.2083839392
SRX5694466,-0.9863346211
SRX5694467,-0.34025875040000003
SRX5694468,-1.6272895352
SRX5694469,-0.6334067535
SRX5694470,0.12861912
SRX5694471,-0.160496512
SRX5694472,-0.1402494647
SRX5694474,-0.4319673974
SRX5694475,0.10555749410000001
SRX5694476,-0.35800826880000003
SRX5694477,0.6432030972
SRX5694478,-0.7020846236
SRX5694479,1.7693096110000002
SRX5694480,1.7284269258
SRX5694481,-0.3663849656
SRX5694482,-0.8388440490000001
SRX5694483,-0.4606823293
