,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.049986400834129086,0.16687300958101298,2.0,0.0,0.16798343750587108,1.0,-0.06801063583761291,,
1,Chrom__sac_sta,-0.3637684355791917,0.19803278513700082,2.0,2.0,-0.5037987608468235,3.0,-0.22373811031155988,,
2,Chrom__sac_MW001,0.0,0.22048926542801658,2.0,4.0,0.15590945476299112,5.0,-0.15590945476299112,,
3,Chrom__sac_fadR,-0.11634379371211612,0.033909150169299414,2.0,6.0,-0.09236640368313154,7.0,-0.1403211837411007,,
4,FadR__wt_p,-9.020562075079397e-16,0.13838627234087736,2.0,8.0,-0.09785387159536364,9.0,0.09785387159536184,,
5,FadR__ko_p,0.027284118719733463,0.023176775002553676,2.0,10.0,0.04367257349007403,11.0,0.0108956639493929,,
6,GDGT__75_2.4_log,-5.944319111013859e-16,0.02852370146985041,3.0,12.0,0.02186775768159599,27.0,-0.032263492668183964,50.0,0.010395734986586191
7,GDGT__80_3.5_stat,-0.9768266404866436,0.14471687698094068,3.0,13.0,-1.0466532553658032,20.0,-0.8104365009662562,42.0,-1.0733901651278712
8,GDGT__80_2.4_log,-0.504540303496384,0.17093181532255486,3.0,14.0,-0.4263386676270926,37.0,-0.3866982541194215,41.0,-0.7005839887426379
9,GDGT__75_3.5_stat,-0.8210181440072031,0.15194420677250203,3.0,15.0,-0.8244759680239309,24.0,-0.6673745369837523,28.0,-0.971203927013926
10,GDGT__80_1.6_stat,-0.8212268551933839,0.041410015177538964,3.0,16.0,-0.7926560809229617,17.0,-0.8023072351731155,33.0,-0.8687172494840745
11,GDGT__75_2.4_stat,-1.0839924602349356,0.0851013818935194,3.0,18.0,-1.1672735024827563,26.0,-1.0875232375401618,31.0,-0.9971806406818882
12,GDGT__80_2.4_stat,-0.6902396176933348,0.0406913205010178,3.0,19.0,-0.6454457744379187,29.0,-0.7249213783075117,30.0,-0.7003517003345738
13,GDGT__80_1.6_log,-0.4772611251883303,0.1505169639389929,2.0,21.0,-0.5836926910732032,39.0,-0.3708295593034574,,
14,GDGT__65_3.5_stat,-1.1016207166637966,0.19629943371030684,3.0,22.0,-1.1228085374336754,23.0,-0.8955868542136391,34.0,-1.2864667583440754
15,GDGT__75_1.6_stat,-0.8274425432678744,0.17987140321860925,3.0,25.0,-0.6261734142516016,32.0,-0.9724817806675512,38.0,-0.8836724348844704
16,GDGT__75_1.6_log,-0.18352447393311963,0.19259331228544938,2.0,35.0,-0.047340436804899966,36.0,-0.3197085110613393,,
17,GDGT__65_2.4_stat,-0.23615079021360863,0.09392146186962828,3.0,40.0,-0.2055174820687391,46.0,-0.3415642884250261,49.0,-0.16137060014706073
18,GDGT__65_2.4_log,-0.06498314764644479,0.12007379978528726,3.0,43.0,-0.0694810320459549,44.0,-0.1827448056944334,47.0,0.05727639480105395
19,GDGT__80_3.5_log,-0.6576487470711658,0.09462858869922104,3.0,45.0,-0.5529727404505921,51.0,-0.6828432423604998,52.0,-0.7371302584024058
20,GDGT__65_1.6_log,-0.17320913639757643,0.08410802821456768,3.0,48.0,-0.20282364301240466,53.0,-0.23850429353212554,54.0,-0.07829947264819914
21,NutLim__t0,0.0,0.2682274240058848,2.0,55.0,0.18966543041476047,56.0,-0.18966543041476047,,
22,NutLim__t05,0.08363047210352843,0.5762323612728177,3.0,57.0,-0.4695768973704286,58.0,0.6804136985789286,59.0,0.0400546151020853
23,NutLim__t1,0.14573031778403525,0.549030101699509,3.0,60.0,-0.4820924863426264,61.0,0.5358844082579592,62.0,0.38339903143677295
24,NutLim__t15,0.42290747174660454,0.26222643081212166,3.0,63.0,0.26421428465974994,64.0,0.7255813034308973,65.0,0.2789268271491663
25,NutLim__t2,0.16066276425226356,0.5938989627747161,3.0,66.0,0.4903068688852281,67.0,0.5166257455105105,68.0,-0.524944321638948
26,NutLim__t4,-0.3493710217424075,0.4326749230729354,2.0,69.0,-0.043423649588167024,70.0,-0.6553183938966479,,
27,UV_irr__wt0,5.967448757360216e-16,0.07649769972385616,3.0,71.0,0.02116445593784455,72.0,-0.08485165247647064,73.0,0.06368719653862788
28,UV_irr__wt1,0.4974992702162068,0.41134712222701264,3.0,74.0,0.6706769990100181,75.0,0.02787834364720609,76.0,0.7939424679913962
29,UV_irr__wt2,0.23895972617732278,0.24734371082043125,3.0,77.0,0.0414026795492628,78.0,0.15911204402832446,79.0,0.5163644549543811
30,UV_irr__mut0,0.1452414460138796,0.23793654000880438,3.0,80.0,-0.12589321968647926,81.0,0.3192573401248833,82.0,0.2423602176032347
31,UV_irr__mut1,0.5284405459747186,0.08913768780662873,3.0,83.0,0.4501163875599676,84.0,0.5097707823619162,85.0,0.6254344680022719
32,UV_irr__mut2,0.35141830809737434,0.36845092568837096,3.0,86.0,0.5594666999122078,87.0,0.5687863719568407,88.0,-0.07399814757692535
33,YtrA__overexpr,0.2545811988388926,0.050034457561093745,3.0,89.0,0.21184062069081835,90.0,0.30961718526363313,91.0,0.2422857905622262
34,YtrA__wt,1.1842378929335002e-15,0.05149399851552703,3.0,92.0,-0.04707454861024907,93.0,0.054995532965977034,94.0,-0.007920984355724414
