,STM1546
SRX3136375,-0.0204921505
SRX3136376,0.1051979355
SRX3136377,-0.2633261457
SRX3136378,0.1786203607
SRX3136379,-0.06270025500000001
SRX3136380,-0.2209849348
SRX3136381,-0.43831249850000004
SRX3136382,-0.2702429502
SRX8914620,0.07024857770000001
SRX8914621,-0.13158068180000002
SRX8914622,0.061332104000000005
SRX8914623,-0.577446435
SRX8914625,-0.4761471682
ERX3503512,0.2018431753
ERX3503513,-0.049945961600000005
ERX3503514,-0.1518972137
ERX3503515,0.7089185866000001
ERX3503516,1.0268488596
ERX3503517,1.0648154343
ERX3503518,-0.14707141910000002
ERX3503519,-0.062035173400000004
ERX3503520,0.0285574172
SRX2195704,0.3040624582
SRX2195705,-0.3040624582
SRX2195706,-0.5478293122
SRX2195707,0.39941233530000003
SRX2195708,-0.9808153379000001
SRX2195709,-1.6169488777
SRX2195710,0.8106649995
SRX2195711,0.6402793027
ERX3467881,-0.0255059706
ERX3467883,0.0255059706
SRX3798491,0.21937635930000002
SRX3798492,-0.6432076462
SRX3798499,-0.5113818277000001
SRX3798500,-0.2883401738
SRX3798501,0.2202666413
SRX3798502,-0.6468300823
SRX3798503,1.6788598990999999
SRX3798504,0.9285474337
SRX3798506,0.30208286370000004
SRX3798507,-0.3736722678
SRX3798508,-0.31745701190000003
SRX3798509,0.00849093
SRX3798510,-0.1371756723
SRX3798517,-0.4408137353
SRX3798518,0.12868474230000002
SRX4341761,0.434852308
SRX4341762,0.39976434800000005
SRX4341763,-0.1171230184
SRX4341764,-0.09491555500000001
SRX4341765,0.3148609774
SRX4341766,-0.3313587153
SRX4341767,-0.2272672085
SRX4341768,0.17239655680000002
SRX4341769,0.0548706518
SRX1258665,3.3989940262
SRX1258666,3.046335162
SRX1258667,2.8894187266999998
SRX1258669,-0.6296352598
SRX1258670,0.6296352598
ERX2079594,0.2359765871
ERX2079595,0.289030926
ERX2079596,0.3830232723
ERX2079597,0.0719947051
ERX2079598,-0.24705473600000002
ERX2079599,0.1750600309
SRX2804001,-0.6023315577
SRX2804004,1.5277493843
SRX2804005,1.3718524818
SRX2804006,0.7371963872
SRX2804007,1.1888276306
SRX2804008,1.87306062
SRX2804009,0.2769403675
SRX2804010,-0.4499528989
SRX2804011,0.0416259077
SRX2804012,0.9483394299000001
SRX2804013,1.2266000066
SRX2804014,1.4006503614999999
SRX2804015,1.5172206082000002
SRX2804016,0.1082026771
SRX2804017,2.5710836711000002
SRX2804019,1.7434156391000002
SRX2804020,0.5379197633
SRX2804021,-0.0474302688
SRX2804022,0.025136095900000002
SRX2804023,-0.0734823814
SRX2804024,-0.22701199390000001
SRX2804027,-0.4820560715
SRX2804028,0.2745581688
SRX2804029,0.20749790270000001
SRX2804030,0.1989338467
SRX2804031,0.8096753041
SRX2804032,0.3629391535
SRX2804033,0.0453529328
SRX2804034,1.4807954213
SRX2804035,-0.1312430716
SRX2804036,0.1015267735
SRX2804037,0.6944489552
SRX2804038,0.8023872936
SRX2804039,0.0086953141
SRX2804040,0.2897093055
SRX2804041,1.5135932045
SRX2804042,1.4085360627
SRX2804043,0.7534509899
SRX2804044,0.6759588564
SRX2804045,0.1737609968
SRX2804046,0.0730628534
SRX2804047,1.8040987381
SRX2804048,0.8733294714000001
SRX2804049,0.0920660277
SRX2804050,0.8988310035
SRX2804051,1.7835169886000002
SRX2804052,0.8659324457
SRX2804053,0.5803780423
SRX2804054,0.5700159450000001
SRX2804055,0.5208971612000001
SRX2804056,0.6146116355
SRX2804057,0.8350810104
SRX2804058,0.477360422
SRX2804059,0.4150033368
SRX2070419,-0.5922624937000001
SRX2070420,-0.9555088925
SRX2070421,-0.9520097200000001
SRX2070422,-0.1783142637
SRX2070423,0.1021841424
SRX2070424,0.1318808008
SRX2070425,0.0358218126
SRX2070426,-0.0941466784
SRX2070427,0.0583248658
SRX1470895,0.0043181831
SRX1470896,-0.0043181831
SRX2409106,0.1627957586
SRX2409107,-0.2428179795
SRX2409108,0.0800222209
SRX2409109,-0.4617436555
SRX2409110,-0.37138431120000004
SRX2409111,-0.5027192811
SRX7973255,0.0256235992
SRX7973256,-0.460170312
SRX7973257,0.4345467128
SRX7973258,-0.1197116894
SRX7973259,1.0312540348
SRX7973260,0.401339757
SRX7973261,0.2677175276
SRX7973262,-0.2341187575
SRX7973264,-0.460170312
SRX7973265,0.8265355428000001
SRX7973266,-0.1772343191
ERX3475890,0.5934522240000001
ERX3475891,1.0222024654
ERX3475892,0.2512163337
ERX3475894,0.06864500130000001
ERX3475895,0.8870976105
ERX3475896,-0.27852666870000004
ERX3475897,0.14181256620000002
ERX3475899,0.13671410250000002
ERX3475900,0.1572439042
ERX3475901,0.7043998227
SRX8524961,0.2010661607
SRX8524962,0.6248624807000001
SRX8524963,-0.19633704230000001
SRX8524964,-0.43344571120000003
SRX8524965,-0.10369968730000001
SRX8524966,0.10369968730000001
SRX8524967,-0.25316961400000004
SRX8524968,-0.2082328983
SRX8524969,0.044479429800000005
SRX8524970,0.8416353776000001
SRX8524971,-0.23280384850000002
SRX8524972,0.4596913717
SRX3266937,-0.12250727330000001
SRX3266939,0.12250727330000001
SRX4401053,-0.21538212010000002
SRX4401054,0.21538212010000002
SRX4401055,0.11088345320000001
SRX4401056,0.012690751
SRX4401057,0.1122180806
SRX4401058,0.6292327708000001
SRX4401081,-0.4422290574
SRX4401082,0.1522756233
SRX4401083,-0.1481665406
SRX4401084,-0.5065764335
SRX4401085,-0.5403143976
SRX4401086,-0.8643920303
SRX4401087,-0.3077450505
SRX4401088,0.17414030590000001
SRX4401089,0.13163468820000002
SRX4401090,-0.5887250759
SRX4401091,-0.8592436456
SRX4401092,-0.7145161372000001
SRX4401093,0.0771445793
SRX4401094,-0.0012462394
SRX4401095,0.0056907586
SRX4401096,0.1046370148
SRX4401097,0.1223080156
SRX4401098,0.0072231051
SRX4401099,0.025925247000000002
SRX4401100,-0.0681519028
SRX4401101,0.0422266558
SRX4401102,-0.1876578737
SRX4401103,-0.0477206977
SRX4401104,-0.0778058392
SRX8757611,-0.7186118451
SRX8757612,-0.0007419295000000001
SRX8757613,-0.4217698197
SRX8757614,-0.6784966653000001
SRX8757615,-0.2818011657
SRX8757616,-0.4033256897
SRX8757617,-0.7045787360000001
SRX8757618,-0.3876401218
SRX8757619,-0.031902450900000004
SRX8757620,-0.1887058675
SRX8757621,-0.12527388150000002
SRX8757622,-0.8794369048
SRX8757623,-0.3726868443
SRX8757625,-0.4559997361
SRX8757626,-0.9043054781000001
SRX8757628,0.189447797
SRX8757630,-0.0400483552
SRX8757631,-0.9233351670000001
SRX8757632,-0.6987623906
SRX8757633,-0.25925043610000004
SRX8757634,-1.0804362693
SRX6054568,0.0293737862
SRX6054569,-0.0293737862
ERX540771,-0.2045427309
ERX540772,0.2045427309
ERX540773,-0.22153279650000002
ERX540774,0.1891317271
SRX4702827,0.051206121300000004
SRX4702828,0.037684403000000005
SRX4702829,-0.08889052430000001
SRX4702830,0.20254055680000002
SRX4702831,0.0432661062
SRX4702832,0.046300889000000005
SRX2993586,0.035865345
SRX2993587,-0.035865345
SRX2993588,0.4247658814
SRX2993589,0.2609751828
SRX2993590,-0.8679263077
SRX1462169,0.5464897292
SRX1462104,-0.2155824138
SRX1462103,-0.1026227608
SRX1462105,-0.33616231490000004
SRX1462171,0.5896253988
SRX1462102,0.1026227608
ERX1045682,-0.8699423326
ERX1045674,-0.2546213021
ERX1045681,-0.1349640348
ERX1045662,-0.3372555333
ERX1045684,0.050471529700000003
ERX1045660,0.10814279660000001
ERX1045664,0.19016546010000002
ERX1045670,-0.6877801499
ERX1045667,0.1403249664
ERX1045675,-0.48710421260000003
ERX1045673,-0.3476586618
ERX1045677,0.15883963280000002
ERX1045679,0.4901964145
ERX1045659,-0.6599980827
ERX1045663,-0.0385038064
ERX1045668,-0.054954819200000005
ERX1045689,-0.17880824
ERX1045685,-0.13283512490000002
ERX1045683,-0.8911104133000001
ERX1045680,-0.7933915007
ERX1045666,0.034021705
ERX1045658,0.1229963114
SRX1816875,-0.4038346698
SRX1816859,-0.3461551432
SRX1816857,0.2721737068
SRX1816863,-0.17778847650000001
SRX1816867,-1.0504189607
SRX1816858,0.0739814364
SRX1816879,-0.7885077615
SRX1816878,-0.7916657699
SRX1816868,-0.9997464926
SRX1816866,-0.3045929459
SRX1816870,0.1524578874
SRX1816880,-0.7115953065
SRX1816864,-0.6462357431
SRX1816874,-0.4165705926
SRX1816877,-0.1225697481
SRX1816861,-0.7000278477
SRX1816872,-0.023366633
SRX1816862,-0.7161814181
SRX1816871,1.5645806228999999
SRX1816876,-0.5302067095
SRX1816869,0.6378389381
SRX8370456,-0.0585695582
SRX8370458,0.045498428300000004
SRX8370457,0.013071129800000001
ERX321085,0.32639652610000003
ERX321083,0.1617265323
ERX321086,-0.1617265323
ERX321081,0.5623556266
SRX974437,0.0
SRX976478,-0.5611646554
SRX976341,-0.41290595220000004
SRX976476,0.1290322682
SRX976336,-0.2717544384
SRX976480,-0.2178941116
SRX976335,-0.1641476955
SRX976343,-0.6908126687
SRX976468,0.5696716269000001
SRX976471,1.2837377897
SRX976474,-1.1236786826
SRX976469,0.2898466615
SRX976470,-0.0555750343
SRX976482,0.2103408554
SRX976344,0.5067435842
SRX976475,-0.0032931643
SRX976473,-0.0841269379
SRX3456073,-0.6278998999000001
SRX3456063,-0.2409359292
SRX3456076,-0.4258453548
SRX3456082,-1.3203672597
SRX3456094,-1.3370228653
