,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19384910465909005,4.0,0.0,-0.0204921505,1.0,0.1051979355,2.0,-0.2633261457,3.0,0.1786203607
1,2AA__del_ridA,-0.24806015962500003,0.15468181393537678,4.0,4.0,-0.06270025500000001,5.0,-0.2209849348,6.0,-0.43831249850000004,7.0,-0.2702429502
2,GC_MS__WT,-3.333333377838107e-11,0.11403939116132769,3.0,8.0,0.07024857770000001,9.0,-0.13158068180000002,10.0,0.061332104000000005,,
3,GC_MS__del_slyA,-0.5267968016,0.0716293984835053,2.0,11.0,-0.577446435,12.0,-0.4761471682,,,,
4,Rho__WT,0.0,0.18208244015439637,3.0,13.0,0.2018431753,14.0,-0.049945961600000005,15.0,-0.1518972137,,
5,Rho__rho_Y80C,0.9335276268333335,0.1954412467073341,3.0,16.0,0.7089185866000001,17.0,1.0268488596,18.0,1.0648154343,,
6,Rho__rho_K130Q,-0.060183058433333346,0.08782906570384523,3.0,19.0,-0.14707141910000002,20.0,-0.062035173400000004,21.0,0.0285574172,,
7,flagella__WT,0.0,0.4300092521949423,2.0,22.0,0.3040624582,23.0,-0.3040624582,,,,
8,flagella__del_rfaL,-0.07420848844999997,0.6698009923695674,2.0,24.0,-0.5478293122,25.0,0.39941233530000003,,,,
9,flagella__del_rfaG,-1.2988821078000001,0.4498143397327825,2.0,26.0,-0.9808153379000001,27.0,-1.6169488777,,,,
10,flagella__del_rfaD,0.7254721511,0.12048088162447505,2.0,28.0,0.8106649995,29.0,0.6402793027,,,,
11,nusG__WT_OD08,0.0,0.03607088954400943,2.0,30.0,-0.0255059706,31.0,0.0255059706,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2882150074,0.4510848816504824,3.0,32.0,0.21937635930000002,33.0,-0.6432076462,45.0,-0.4408137353,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3126484229,0.46646050921488974,3.0,34.0,-0.5113818277000001,36.0,0.2202666413,37.0,-0.6468300823,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3264898178333333,0.04337724350253432,3.0,35.0,-0.2883401738,41.0,-0.3736722678,42.0,-0.31745701190000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9698300655,0.6893162866692284,3.0,38.0,1.6788598990999999,39.0,0.9285474337,40.0,0.30208286370000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.13313343656655022,3.0,43.0,0.00849093,44.0,-0.1371756723,46.0,0.12868474230000002,,
17,sv5015__STM1625,0.2391645458666667,0.3090524430781061,3.0,47.0,0.434852308,48.0,0.39976434800000005,49.0,-0.1171230184,,
18,sv5015__STM0581,-0.037137764299999994,0.3269612784902065,3.0,50.0,-0.09491555500000001,51.0,0.3148609774,52.0,-0.3313587153,,
19,sv5015__WT,3.33333360913457e-11,0.205404168999603,3.0,53.0,-0.2272672085,54.0,0.17239655680000002,55.0,0.0548706518,,
20,tomato__tomato_root,3.1115826383,0.26097829667956685,3.0,56.0,3.3989940262,57.0,3.046335162,58.0,2.8894187266999998,,
21,tomato__LB,0.0,0.8904387237574672,2.0,59.0,-0.6296352598,60.0,0.6296352598,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.30267692846666666,0.07446705274527238,3.0,61.0,0.2359765871,62.0,0.289030926,63.0,0.3830232723,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.22007418585692262,3.0,64.0,0.0719947051,65.0,-0.24705473600000002,66.0,0.1750600309,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.33688618296666667,0.3365388031120035,3.0,67.0,-0.6023315577,74.0,-0.4499528989,75.0,0.0416259077,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3628098322333333,0.1696417281100379,3.0,68.0,1.5277493843,69.0,1.3718524818,71.0,1.1888276306,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3280067458,0.35792757786016877,3.0,70.0,0.7371963872,106.0,0.1737609968,107.0,0.0730628534,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1607824186333333,0.9424816028372294,3.0,72.0,1.87306062,79.0,1.5172206082000002,110.0,0.0920660277,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6995364229333334,0.3678956278884035,3.0,73.0,0.2769403675,76.0,0.9483394299000001,109.0,0.8733294714000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8512559955666666,0.8055614072722281,3.0,77.0,1.2266000066,78.0,1.4006503614999999,86.0,-0.0734823814,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7944990492,0.9705696372312723,2.0,80.0,0.1082026771,95.0,1.4807954213,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1572496551,0.5852496779985245,2.0,81.0,2.5710836711000002,82.0,1.7434156391000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1718751968,0.3190735617684001,3.0,83.0,0.5379197633,84.0,-0.0474302688,85.0,0.025136095900000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.023797541899999997,0.2586914828068339,3.0,87.0,-0.22701199390000001,100.0,0.0086953141,101.0,0.2897093055,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4188171580473519,3.0,88.0,-0.4820560715,89.0,0.2745581688,90.0,0.20749790270000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.45718276809999997,0.3160896646782745,3.0,91.0,0.1989338467,92.0,0.8096753041,93.0,0.3629391535,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.31257223053333333,0.23350956367883927,3.0,94.0,0.0453529328,119.0,0.477360422,120.0,0.4150033368,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.014858149050000005,0.16459313592595226,2.0,96.0,-0.1312430716,97.0,0.1015267735,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7242650350666667,0.06828459853561544,3.0,98.0,0.6944489552,99.0,0.8023872936,105.0,0.6759588564,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2251934190333333,0.4119040426413169,3.0,102.0,1.5135932045,103.0,1.4085360627,104.0,0.7534509899,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4954822434000004,0.5168175970869953,3.0,108.0,1.8040987381,111.0,0.8988310035,112.0,1.7835169886000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6721088110000001,0.1679361315838642,3.0,113.0,0.8659324457,114.0,0.5803780423,115.0,0.5700159450000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6568632690333334,0.16129715799327776,3.0,116.0,0.5208971612000001,117.0,0.6146116355,118.0,0.8350810104,,
43,OPG__del_opgGH,-0.8332603687333333,0.20871761516456344,3.0,121.0,-0.5922624937000001,122.0,-0.9555088925,123.0,-0.9520097200000001,,
44,OPG__del_opgGH_pBK16,0.018583559833333332,0.1711637740999956,3.0,124.0,-0.1783142637,125.0,0.1021841424,126.0,0.1318808008,,
45,OPG__WT,0.0,0.08230610330434358,3.0,127.0,0.0358218126,128.0,-0.0941466784,129.0,0.0583248658,,
46,PinT__pinT+_1h,0.0,0.006106833104830295,2.0,130.0,0.0043181831,131.0,-0.0043181831,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.21432053800835363,3.0,132.0,0.1627957586,133.0,-0.2428179795,134.0,0.0800222209,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4452824159333333,0.06719708241963981,3.0,135.0,-0.4617436555,136.0,-0.37138431120000004,137.0,-0.5027192811,,
49,dephostatin__LB_DMSO,0.0,0.4479085456247879,3.0,138.0,0.0256235992,139.0,-0.460170312,140.0,0.4345467128,,
50,dephostatin__LB_Dephostatin,0.4376273674666667,0.5763402793279706,3.0,141.0,-0.1197116894,142.0,1.0312540348,143.0,0.401339757,,
51,dephostatin__LPM_DMSO,0.016799385050000004,0.3548518402396756,2.0,144.0,0.2677175276,145.0,-0.2341187575,,,,
52,dephostatin__LPM_Dephostatin,0.06304363723333335,0.6761679609527075,3.0,146.0,-0.460170312,147.0,0.8265355428000001,148.0,-0.1772343191,,
53,efflux_inhibition__Chlorpromazine,0.506028731825,0.3918581394826627,4.0,149.0,0.5934522240000001,150.0,1.0222024654,151.0,0.2512163337,157.0,0.1572439042
54,efflux_inhibition__PABN,0.5533808115,0.4296175330272745,3.0,152.0,0.06864500130000001,153.0,0.8870976105,158.0,0.7043998227,,
55,efflux_inhibition__no_treatment,0.0,0.24122464108350278,3.0,154.0,-0.27852666870000004,155.0,0.14181256620000002,156.0,0.13671410250000002,,
56,fis_regulatory_network__GX_EE,0.4129643207,0.29966925171390413,2.0,159.0,0.2010661607,160.0,0.6248624807000001,,,,
57,fis_regulatory_network__GX_TS,-0.31489137675,0.16766114765730586,2.0,161.0,-0.19633704230000001,162.0,-0.43344571120000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14665350419350903,2.0,163.0,-0.10369968730000001,164.0,0.10369968730000001,,,,
59,fis_regulatory_network__WT_TS,-0.23070125615000003,0.03177505639572203,2.0,165.0,-0.25316961400000004,166.0,-0.2082328983,,,,
60,fis_regulatory_network__OX_EE,0.4430574037,0.5636743763525696,2.0,167.0,0.044479429800000005,168.0,0.8416353776000001,,,,
61,fis_regulatory_network__OX_TS,0.1134437616,0.48966806614269154,2.0,169.0,-0.23280384850000002,170.0,0.4596913717,,,,
62,persisters__rep,0.0,0.17325144739020737,2.0,171.0,-0.12250727330000001,172.0,0.12250727330000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.30459631533809084,2.0,173.0,-0.21538212010000002,174.0,0.21538212010000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.061787102100000005,0.06943272558865123,2.0,175.0,0.11088345320000001,176.0,0.012690751,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.37072542570000006,0.3655845934134821,2.0,177.0,0.1122180806,178.0,0.6292327708000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.14603999156666667,0.29725804531020794,3.0,179.0,-0.4422290574,180.0,0.1522756233,181.0,-0.1481665406,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6370942871333334,0.19756710402265404,3.0,182.0,-0.5065764335,183.0,-0.5403143976,184.0,-0.8643920303,,
68,proQ_virulence__dhfq_LB,-0.0006566854666666585,0.2667941712971799,3.0,185.0,-0.3077450505,186.0,0.17414030590000001,187.0,0.13163468820000002,,
69,proQ_virulence__dhfq_SPI-2,-0.7208282862333334,0.13536970324706224,3.0,188.0,-0.5887250759,189.0,-0.8592436456,190.0,-0.7145161372000001,,
70,proQ_virulence__dproQ_LB,0.027196366166666666,0.04339525874704137,3.0,191.0,0.0771445793,192.0,-0.0012462394,193.0,0.0056907586,,
71,proQ_virulence__dproQ_SPI-2,0.07805604516666666,0.06197616571057291,3.0,194.0,0.1046370148,195.0,0.1223080156,196.0,0.0072231051,,
72,proQ_virulence__WT_LB,0.0,0.059581418023253396,3.0,197.0,0.025925247000000002,198.0,-0.0681519028,199.0,0.0422266558,,
73,proQ_virulence__WT_SPI-2,-0.10439480353333334,0.07366025437746734,3.0,200.0,-0.1876578737,201.0,-0.0477206977,202.0,-0.0778058392,,
74,rcsB__del_rcsB_S207C,-0.375257148,0.485576869343326,2.0,203.0,-0.7186118451,211.0,-0.031902450900000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.1890779239843506,3.0,204.0,-0.0007419295000000001,212.0,-0.1887058675,218.0,0.189447797,,
76,rcsB__del_rcsB,-0.2735218506,0.2096542884954875,2.0,205.0,-0.4217698197,213.0,-0.12527388150000002,,,,
77,rcsB__del_rcsB_H12A,-0.5326606417666667,0.4382857442581371,3.0,206.0,-0.6784966653000001,214.0,-0.8794369048,219.0,-0.0400483552,,
78,rcsB__del_rcsB_D56A,-0.525941059,0.34714061912787214,3.0,207.0,-0.2818011657,215.0,-0.3726868443,220.0,-0.9233351670000001,,
79,rcsB__del_rcsB_M88A,-0.55104404015,0.2089052946177718,2.0,208.0,-0.4033256897,221.0,-0.6987623906,,,,
80,rcsB__del_rcsB_H77A,-0.4732763027333334,0.22316626870773526,3.0,209.0,-0.7045787360000001,216.0,-0.4559997361,222.0,-0.25925043610000004,,
81,rcsB__del_rcsB_L108A,-0.7907939563999999,0.36007676218647827,3.0,210.0,-0.3876401218,217.0,-0.9043054781000001,223.0,-1.0804362693,,
82,ribodepletion__RiboZero,0.0,0.04154080682228766,2.0,224.0,0.0293737862,225.0,-0.0293737862,,,,
83,single_carbon_source__mucic,0.0,0.28926710412361034,2.0,226.0,-0.2045427309,227.0,0.2045427309,,,,
84,single_carbon_source__tartarate,-0.016200534700000005,0.290383669430303,2.0,228.0,-0.22153279650000002,229.0,0.1891317271,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07727776652564958,3.0,230.0,0.051206121300000004,231.0,0.037684403000000005,232.0,-0.08889052430000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.09736918400000001,0.09109371942751174,3.0,233.0,0.20254055680000002,234.0,0.0432661062,235.0,0.046300889000000005,,
87,yedF__WT,0.0,0.05072125731819007,2.0,236.0,0.035865345,237.0,-0.035865345,,,,
88,yedF__del_yedF,-0.06072841450000003,0.7038346235635599,3.0,238.0,0.4247658814,239.0,0.2609751828,240.0,-0.8679263077,,
89,14028S_paratyphiA__37C_stationary,0.5680575640000001,0.030501524485182358,2.0,241.0,0.5464897292,245.0,0.5896253988,,,,
90,14028S_paratyphiA__42C_log,-0.27587236435,0.08526286574261326,2.0,242.0,-0.2155824138,244.0,-0.33616231490000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14513050013153003,2.0,243.0,-0.1026227608,246.0,0.1026227608,,,,
92,7TF__hilC,-0.76497020765,0.14845300277541312,2.0,247.0,-0.8699423326,260.0,-0.6599980827,,,,
93,7TF__del_hilD,-0.15478806065,0.14118552403425783,2.0,248.0,-0.2546213021,262.0,-0.054954819200000005,,,,
94,7TF__WT,-2.499999512961537e-11,0.11161436843741347,4.0,249.0,-0.1349640348,251.0,0.050471529700000003,261.0,-0.0385038064,268.0,0.1229963114
95,7TF__hilD,-0.34245709755,0.007356122707905015,2.0,250.0,-0.3372555333,257.0,-0.3476586618,,,,
96,7TF__del_sprB,0.0710822508,0.05241152649930925,2.0,252.0,0.10814279660000001,267.0,0.034021705,,,,
97,7TF__del_rtsB,0.3401809373,0.2121539224221118,2.0,253.0,0.19016546010000002,259.0,0.4901964145,,,,
98,7TF__rtsA,-0.43329419495,0.3598974889237585,2.0,254.0,-0.6877801499,263.0,-0.17880824,,,,
99,7TF__del_invF,0.14958229960000002,0.013091846162846737,2.0,255.0,0.1403249664,258.0,0.15883963280000002,,,,
100,7TF__sprB,-0.6402478566500001,0.2165778184067477,2.0,256.0,-0.48710421260000003,266.0,-0.7933915007,,,,
101,7TF__invF,-0.5119727691,0.5361815984338251,2.0,264.0,-0.13283512490000002,265.0,-0.8911104133000001,,,,
102,MMC__del_rtcB_No treatment,-0.3522037091333334,0.20866549822473873,3.0,269.0,-0.4038346698,283.0,-0.1225697481,288.0,-0.5302067095,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.31573340238947806,3.0,270.0,-0.3461551432,271.0,0.2721737068,274.0,0.0739814364,,
104,MMC__del_rtcR_No_treatment,-0.4120121098,0.33124223884116244,2.0,272.0,-0.17778847650000001,281.0,-0.6462357431,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7849194664,0.41674584518332525,3.0,273.0,-1.0504189607,277.0,-0.9997464926,278.0,-0.3045929459,,
106,MMC__del_rtcB_3mM_MMC,-0.7639229459666668,0.045344565753557574,3.0,275.0,-0.7885077615,276.0,-0.7916657699,280.0,-0.7115953065,,
107,MMC__del_rsr_No_treatment,0.7849591494666667,0.7174649276957238,3.0,279.0,0.1524578874,287.0,1.5645806228999999,289.0,0.6378389381,,
108,MMC__del_rsr_3mM_MMC,-0.21996861280000002,0.27803718622256124,2.0,282.0,-0.4165705926,285.0,-0.023366633,,,,
109,MMC__WT_3mM_MMC,-0.7081046329,0.011422299170214279,2.0,284.0,-0.7000278477,286.0,-0.7161814181,,,,
110,Nontyphoidal_comparisons__rep,-3.333333262189875e-11,0.05325107773445471,3.0,290.0,-0.0585695582,291.0,0.045498428300000004,292.0,0.013071129800000001,,
111,araC__delta_araC_LB,0.44437607635000004,0.1668482800462281,2.0,293.0,0.32639652610000003,296.0,0.5623556266,,,,
112,araC__WT_LB,0.0,0.22871585537423042,2.0,294.0,0.1617265323,295.0,-0.1617265323,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
