,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.917933333333332,0.09842409935241118,3.0,0.0,8.8682,1.0,9.0313,2.0,8.8543,,,,,,,,,,
1,LB__LBtran,9.341433333333333,0.2599226295137331,3.0,3.0,9.6313,4.0,9.2639,5.0,9.1291,,,,,,,,,,
2,LB__LBstat,9.258866666666664,0.3420262026999298,3.0,6.0,9.5192,7.0,9.3859,8.0,8.8715,,,,,,,,,,
3,LB__LBGexp,8.7372,0.315228314083617,3.0,9.0,8.3839,10.0,8.838,11.0,8.9897,,,,,,,,,,
4,LB__LBGtran,9.01685,0.10755094141847443,2.0,12.0,8.9408,13.0,9.0929,,,,,,,,,,,,
5,LB__LBGstat,8.510800000000001,0.24607250963892696,3.0,14.0,8.6724,15.0,8.6324,16.0,8.2276,,,,,,,,,,
6,Life Cycle__S0,9.077633333333333,0.09407084209962852,3.0,17.0,9.1833,18.0,9.003,19.0,9.0466,,,,,,,,,,
7,Life Cycle__S1,9.897566666666668,0.135660802494064,3.0,20.0,10.0015,21.0,9.7441,22.0,9.9471,,,,,,,,,,
8,Life Cycle__S2,10.025066666666667,0.1270842371552566,3.0,23.0,10.1658,24.0,9.9907,25.0,9.9187,,,,,,,,,,
9,Life Cycle__S3,9.49675,0.22224366132693144,2.0,26.0,9.6539,27.0,9.3396,,,,,,,,,,,,
10,Life Cycle__S4,9.243533333333332,0.1964713804433956,3.0,28.0,9.3359,29.0,9.3768,30.0,9.0179,,,,,,,,,,
11,Life Cycle__S5,9.397066666666667,0.2055394447139846,3.0,31.0,9.3523,32.0,9.217600000000001,33.0,9.6213,,,,,,,,,,
12,Life Cycle__S6,8.663812499999999,0.6064838107308151,8.0,34.0,9.0357,35.0,7.6905,36.0,9.1159,37.0,8.7953,38.0,7.7278,39.0,8.769,40.0,9.1885,41.0,8.9878
13,Life Cycle__S7,9.634066666666667,0.21256086971343804,3.0,42.0,9.5321,43.0,9.4917,44.0,9.8784,,,,,,,,,,
14,Life Cycle__S8,9.38185,0.21672822843367667,2.0,45.0,9.2286,46.0,9.5351,,,,,,,,,,,,
15,Life Cycle__G135,8.379449999999999,0.41005122241007913,2.0,47.0,8.6694,48.0,8.0895,,,,,,,,,,,,
16,Life Cycle__G150,8.4008,0.07766125159949488,3.0,49.0,8.3431,50.0,8.4891,51.0,8.3702,,,,,,,,,,
17,Life Cycle__G180,8.5971,0.25859549493369005,3.0,52.0,8.6393,53.0,8.832,54.0,8.32,,,,,,,,,,
18,Stress Time Course__C30,9.047,0.03592102448427705,2.0,55.0,9.0724,56.0,9.0216,,,,,,,,,,,,
19,Stress Time Course__C90,9.1969,0.315511045765437,2.0,57.0,9.42,58.0,8.9738,,,,,,,,,,,,
20,Biofilm__BI,9.5038,0.03167838379715635,2.0,59.0,9.5262,60.0,9.4814,,,,,,,,,,,,
21,Biofilm__BC,10.356349999999999,0.2834260220939494,4.0,61.0,10.6084,62.0,9.9901,63.0,10.5491,64.0,10.2778,,,,,,,,
22,Biofilm__Sw,9.2534,0.057841334701059184,2.0,65.0,9.2125,66.0,9.2943,,,,,,,,,,,,
23,Life Cycle__BT,8.9109,0.2436689967968841,2.0,67.0,9.0832,68.0,8.7386,,,,,,,,,,,,
24,Life Cycle__B36,8.45735,0.12635998179803548,2.0,69.0,8.368,70.0,8.5467,,,,,,,,,,,,
25,Life Cycle__B60,8.79595,0.23285026304473005,2.0,71.0,8.6313,72.0,8.9606,,,,,,,,,,,,
26,M9__M9exp,8.699366666666666,0.25301077710906583,3.0,73.0,8.9079,74.0,8.7723,75.0,8.4179,,,,,,,,,,
27,M9__M9tran,8.857433333333335,0.023426978749581075,3.0,76.0,8.830400000000001,77.0,8.8701,78.0,8.8718,,,,,,,,,,
28,M9__M9stat,8.7647,0.2339956409850408,3.0,79.0,8.9517,80.0,8.8401,81.0,8.5023,,,,,,,,,,
29,Supplement__M+G,8.928633333333332,0.4831344981817526,3.0,82.0,9.4609,83.0,8.5178,84.0,8.8072,,,,,,,,,,
30,Supplement__Glu,8.982366666666666,0.07794230772393987,3.0,85.0,8.9404,86.0,8.9344,87.0,9.0723,,,,,,,,,,
31,Supplement__Fru,8.997266666666667,0.2688595420165205,3.0,88.0,9.0038,89.0,9.2628,90.0,8.725200000000001,,,,,,,,,,
32,Supplement__Mal,8.741066666666667,0.26188251818961306,3.0,91.0,8.4532,92.0,8.8048,93.0,8.9652,,,,,,,,,,
33,Supplement__G+S,9.571000000000002,0.21170777028725257,2.0,94.0,9.7207,95.0,9.4213,,,,,,,,,,,,
34,Supplement__Pyr,8.894633333333333,0.15208025293684016,3.0,96.0,8.7371,97.0,9.0406,98.0,8.9062,,,,,,,,,,
35,Supplement__Gly,8.429499999999999,0.17859980403124776,3.0,99.0,8.2678,100.0,8.6212,101.0,8.3995,,,,,,,,,,
36,Supplement__Glucon,8.688933333333333,0.30869088637880765,3.0,102.0,8.8777,103.0,8.8564,104.0,8.332699999999999,,,,,,,,,,
37,Stressors__aero,8.792066666666669,0.23237362873900547,3.0,105.0,8.8497,106.0,8.5363,107.0,8.9902,,,,,,,,,,
38,Stressors__nit,9.302866666666667,0.11429336522009234,3.0,108.0,9.276,109.0,9.4282,110.0,9.2044,,,,,,,,,,
39,Stressors__ferm,9.269800000000002,0.22670827069165375,3.0,111.0,9.313,112.0,9.0246,113.0,9.4718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9396,,1.0,114.0,8.9396,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0321,,1.0,115.0,9.0321,,,,,,,,,,,,,,
