,BSU_05350
LBexp_1,0.1688333333333336
LBexp_2,0.33193333333333364
LBexp_3,0.15493333333333403
LBtran_1,0.9319333333333333
LBtran_2,0.5645333333333333
LBtran_3,0.4297333333333331
LBstat_1,0.8198333333333334
LBstat_2,0.6865333333333332
LBstat_3,0.17213333333333303
LBGexp_1,-0.3154666666666657
LBGexp_2,0.13863333333333294
LBGexp_3,0.2903333333333329
LBGtran_2,0.24143333333333317
LBGtran_3,0.39353333333333396
LBGstat_1,-0.026966666666666583
LBGstat_2,-0.06696666666666573
LBGstat_3,-0.47176666666666556
S0_1,0.4839333333333329
S0_2,0.30363333333333387
S0_3,0.3472333333333335
S1_1,1.3021333333333338
S1_2,1.0447333333333333
S1_3,1.2477333333333345
S2_1,1.4664333333333346
S2_2,1.291333333333334
S2_3,1.2193333333333332
S3_1,0.9545333333333339
S3_2,0.6402333333333345
S4_1,0.6365333333333343
S4_2,0.6774333333333331
S4_3,0.3185333333333329
S5_1,0.6529333333333334
S5_2,0.5182333333333347
S5_3,0.9219333333333335
S6_1,0.33633333333333404
S6_2,-1.0088666666666661
S6_3,0.41653333333333364
S6/t_1,0.09593333333333298
S6/t_2,-0.971566666666666
S6_4,0.06963333333333388
S6_5,0.4891333333333332
S6_6,0.28843333333333376
S7_4,0.8327333333333335
S7_5,0.7923333333333336
S7_6,1.179033333333333
S8_4,0.5292333333333339
S8_5,0.8357333333333337
G135_1,-0.029966666666666697
G135_3,-0.609866666666667
G150_1,-0.3562666666666665
G150_2,-0.2102666666666657
G150_3,-0.3291666666666657
G180_1,-0.060066666666665824
G180_2,0.1326333333333345
G180_3,-0.37936666666666596
C30_1,0.37303333333333377
C30_2,0.32223333333333315
C90_1,0.7206333333333337
C90_2,0.2744333333333344
BI_1,0.8268333333333331
BI_2,0.7820333333333345
BC_2,1.9090333333333334
BC/t_1,1.2907333333333337
BC/t_2,1.849733333333333
BC_1,1.578433333333333
Sw_1,0.5131333333333341
Sw_2,0.5949333333333335
BT_1,0.38383333333333347
BT_2,0.039233333333333675
B36_1,-0.3313666666666659
B36_2,-0.15266666666666673
B60_1,-0.06806666666666672
B60_2,0.2612333333333332
M9exp_1,0.20853333333333346
M9exp_2,0.0729333333333333
M9exp_3,-0.28146666666666675
M9tran_1,0.13103333333333467
M9tran_2,0.1707333333333345
M9tran_3,0.1724333333333341
M9stat_1,0.2523333333333344
M9stat_2,0.14073333333333338
M9stat_3,-0.19706666666666628
M+G_1,0.7615333333333343
M+G_2,-0.18156666666666688
M+G_3,0.10783333333333367
Glu_1,0.2410333333333341
Glu_2,0.23503333333333387
Glu_3,0.372933333333334
Fru_1,0.3044333333333338
Fru_2,0.5634333333333341
Fru_3,0.025833333333334707
Mal_1,-0.24616666666666553
Mal_2,0.10543333333333393
Mal_3,0.26583333333333314
G+S_2,1.0213333333333345
G+S_3,0.7219333333333342
Pyr_1,0.03773333333333362
Pyr_2,0.3412333333333333
Pyr_3,0.20683333333333387
Gly_1,-0.4315666666666669
Gly_2,-0.07816666666666627
Gly_3,-0.2998666666666665
Glucon_1,0.17833333333333456
Glucon_2,0.15703333333333447
Glucon_3,-0.36666666666666714
aero_1,0.1503333333333341
aero_2,-0.16306666666666558
aero_3,0.2908333333333335
nit_1,0.5766333333333336
nit_2,0.7288333333333341
nit_3,0.5050333333333334
ferm_1,0.6136333333333344
ferm_2,0.32523333333333326
ferm_3,0.7724333333333337
T-5.40H_1,0.2402333333333342
T-4.40H_1,0.33273333333333355
T-3.40H_1,0.31363333333333365
T-2.40H_1,0.12413333333333298
T-1.40H_1,0.04783333333333317
T-1.10H_1,0.3521333333333345
T-0.40H_1,0.16313333333333446
T0.0H_1,0.006933333333334346
T0.30H_1,0.3087333333333344
T1.0H_1,-0.23746666666666627
T1.30H_1,0.15353333333333374
T2.0H_1,0.04903333333333393
T2.30H_1,0.2006333333333341
T3.0H_1,0.09013333333333406
T3.30H_1,0.05213333333333381
T4.0H_1,0.27383333333333404
T5.0H_1,-0.06916666666666593
HPh_1,0.5114333333333345
HPh_2,0.20603333333333396
HPh_3,0.555533333333333
LPh_1,0.35733333333333306
LPh_2,0.5994333333333337
LPh_3,0.32333333333333414
LPhT_1,0.2518333333333338
LPhT_2,0.07173333333333431
LPhT_3,0.05323333333333302
SMMPr_1,0.5526333333333344
SMMPr_2,0.7999333333333336
SMMPr_3,0.8903333333333343
HiTm_1,0.7591333333333345
HiTm_2,0.23813333333333375
HiTm_3,0.9522333333333339
LoTm_1,0.1221333333333341
LoTm_2,0.0015333333333344967
LoTm_3,-0.029966666666666697
HiOs_1,0.9026333333333341
HiOs_2,0.8400333333333343
HiOs_3,1.0424333333333333
BMM_1,-0.28696666666666637
BMM_2,-0.5202666666666662
BMM_3,-0.1820666666666657
Heat_1,-0.21206666666666685
Heat_2,-0.8031666666666659
Heat_3,-0.14186666666666703
Cold_1,0.4771333333333345
Cold_2,0.27293333333333436
Cold_3,0.07543333333333457
Etha_1,0.6382333333333339
Etha_2,0.6661333333333346
Etha_3,0.45933333333333337
SMM_1,0.055633333333334534
SMM_2,-0.03756666666666675
SMM_3,-0.08136666666666592
Salt_1,-0.462766666666667
Salt_2,-0.47196666666666687
Salt_3,-0.29586666666666694
Mt0_1,0.5822333333333329
Mt0_3,0.32993333333333297
M0t45_1,0.6404333333333341
M0t45_2,0.7884333333333338
M0t45_3,1.026133333333334
M0t90_1,0.25633333333333397
M0t90_2,1.121433333333334
M0t90_3,1.0245333333333342
M40t45_1,0.0026333333333337094
M40t45_2,1.2245333333333335
M40t45_3,0.9200333333333344
M40t90_1,-0.07126666666666637
M40t90_2,0.7693333333333339
M40t90_3,1.2635333333333332
dia0_1,0.10853333333333381
dia0_2,0.5727333333333338
dia0_3,0.5153333333333343
dia5_1,-0.6829666666666654
dia5_2,-0.4420666666666655
dia5_3,-0.957466666666666
dia15_1,-0.6370666666666658
dia15_2,-0.32796666666666674
dia15_3,-0.7171666666666665
Diami_1,-0.5728666666666662
Diami_2,-0.4339666666666666
Diami_3,-0.32986666666666586
Paraq_1,0.06123333333333392
Paraq_2,0.28683333333333394
Paraq_3,-0.5345666666666666
H2O2_1,-0.1704666666666661
H2O2_2,-0.01776666666666671
H2O2_3,-0.20296666666666674
Oxctl_1,-0.04346666666666543
Oxctl_2,-0.30416666666666714
Oxctl_3,0.21273333333333433
GM-0.1_1,-0.12396666666666611
GM-0.2_1,-0.13416666666666544
GM+5_1,-0.05796666666666539
GM+15_1,0.00573333333333359
GM+25_1,0.14113333333333422
GM+45_1,0.09403333333333386
GM+60_1,-0.1618666666666666
GM+90_1,-0.05476666666666574
GM+120_1,-0.504366666666666
GM+150_1,0.1528333333333336
