,PA4694
SRX7442752,0.22820825300000003
SRX7442753,-0.22820825300000003
SRX7442754,-0.9931323340000001
SRX7442755,-1.543013627
SRX7442756,-0.9897075970000001
SRX7442757,-1.056740725
SRX7442758,-1.063670262
SRX7442759,-2.231979776
SRX7442761,-2.233637467
SRX7874204,-0.008236047
SRX7874205,0.008236047
SRX7874206,-0.163175017
SRX7874207,-0.084700224
SRX8639787,-6.269999999999999e-05
SRX8639788,6.269999999999999e-05
SRX8639789,0.7046797330000001
SRX8639790,0.170467427
SRX8639791,0.140601107
SRX8639792,-0.088251097
SRX8639793,-0.383520742
SRX8639794,-0.502997141
SRX8639795,-0.584266253
SRX8639796,-0.5374933040000001
SRX8639797,-0.17253449
SRX8639798,-0.06881980700000001
SRX8639800,-0.075141766
SRX1156127,-0.12693774
SRX1156135,0.12693773900000002
SRX1156136,-1.795481898
SRX1156137,-1.9404282140000002
SRX1156138,0.870743484
SRX1156140,0.872184814
ERX2195929,0.008120322000000001
ERX2195930,-0.008120322000000001
ERX2195931,0.53791626
ERX2195932,0.44526197500000003
ERX2195933,-0.12103398500000001
ERX2195934,-0.096597427
SRX4579961,0.031880969
SRX4579962,0.079931585
SRX4579963,-0.11181255300000001
SRX4579964,1.065251502
SRX4579965,0.93001001
SRX4579966,1.348569606
SRX5630349,0.0844747
SRX5630350,-0.084474699
SRX5630351,0.19464352000000001
SRX5630352,0.175868866
SRX1411278,-0.107432788
SRX1411287,-0.006371566
SRX1411289,-0.0021141140000000003
SRX1411279,0.07318412
SRX1411280,0.034248669
SRX1411281,0.328199468
SRX1411282,0.20896248
SRX1411283,0.193104667
SRX1411284,-0.30657751
SRX1411285,-0.108463471
SRX1411286,-0.18345803
SRX1411288,-0.045350039
SRX2711962,0.036574531
SRX2711963,-0.036574531
SRX2711964,0.660982939
SRX2711965,0.80805773
SRX2711966,0.767918576
SRX2711967,-0.313847125
ERX3558798,-0.29093768000000003
ERX3558799,-0.35960024
ERX3558800,-0.42023534
ERX3558801,-0.22877442
ERX3558802,-0.08015902
ERX3558803,0.06283342
ERX3558804,0.02663064
ERX3558805,-0.00930504
ERX3593017,-2.22857151
ERX3593018,-2.280341734
ERX3593020,-0.08326118
ERX3593021,0.059736990000000004
ERX3593022,0.02352419
SRX7058492,0.010715911
SRX7058494,-0.68324848
SRX7058495,-0.683087647
SRX7058509,-0.010715911
SRX2662717,-0.334424008
SRX2662718,-0.045928693
SRX2662721,-0.45891752100000005
SRX2662722,0.45891752100000005
SRX8143226,-0.032775668
SRX8143227,0.032775669
SRX8143228,-0.125977683
SRX8143229,-0.061730373000000005
ERX2456848,-0.5921283900000001
ERX2456849,-0.45209510700000005
ERX2456850,-0.9009195310000001
ERX2456851,-0.381954719
ERX2456852,-0.49211114400000006
ERX2456853,-0.564536068
ERX2456854,0.816213622
ERX2456855,-0.10869584500000001
ERX2456856,0.629308451
ERX2456857,-0.38469336600000004
ERX2456858,-0.42686942400000005
ERX2456859,-0.525263436
SRX540108,0.068355764
SRX540109,-0.068355764
SRX540110,0.313787042
SRX540111,0.28924562400000003
SRX540112,-1.532519795
SRX540113,-1.744552957
SRX540114,-0.702855662
SRX540115,-0.7428109690000001
SRX1737662,-0.6462971390000001
SRX1737664,-0.59954338
SRX1737665,-0.6776203
SRX1737667,0.023206661
SRX1737668,-0.002762474
SRX1737670,-0.020444188000000002
SRX1516139,0.047408158000000006
SRX1516140,-0.047408159000000005
SRX1516141,-0.034768889000000004
SRX1516142,-0.07666724800000001
SRX591667,0.058918738000000005
SRX591668,0.051226698
SRX591669,-0.172961832
SRX591670,-1.087468096
SRX591671,2.125230715
SRX591675,-0.058918738000000005
SRX591676,-0.442055128
SRX591677,-0.413814014
SRX591678,-1.871264572
SRX591679,2.494875844
SRX2520351,-0.7351752610000001
SRX2520352,-0.455269385
SRX2520353,-0.020604307000000002
SRX2520354,-0.256878653
SRX2520355,0.34417498
SRX2520356,0.33674434000000003
SRX2520357,0.509525326
SRX2520358,0.262192278
SRX2520359,0.22190331200000002
SRX2520360,0.41762951600000003
SRX2652927,-1.436118393
SRX2652931,-1.6080030299999999
SRX2652933,0.16131019
SRX2652935,0.17680268
SRX2652937,-0.33811287
SRX2940624,0.002204124
SRX2940626,-0.061116331
SRX2940627,0.304855384
SRX2940628,-0.20118908400000002
SRX2940629,-0.103666299
SRX3763712,-0.050192972
SRX3763714,0.050192972
SRX3763715,0.518283962
SRX3763716,0.27473592
SRX3763717,0.624392599
ERX2259197,-0.234259826
ERX2259198,-0.08104731100000001
ERX2259199,-0.199409627
ERX2259200,0.199409627
SRX6976948,0.041026138000000004
SRX6976949,-0.042789604
SRX6976950,0.0017634670000000001
SRX6976951,0.279497957
SRX6976952,0.261170691
SRX6976953,0.114569714
SRX4342817,-0.111875022
SRX4342818,0.062450231
SRX4342819,-0.40258603400000004
SRX4342820,-0.019932754
SRX4342821,0.069357546
SRX4342822,-0.5088198230000001
ERX2300159,-0.13084172400000002
ERX2300160,0.13084172400000002
ERX2300161,0.046336897
ERX2300162,0.357537009
ERX2300163,-0.42387324600000004
ERX2300164,-0.271054514
ERX2300165,0.065459396
ERX2300166,0.111970075
ERX2300167,-0.075990055
ERX2300168,0.005340527
ERX2300169,0.030408999000000003
ERX2300170,0.236275212
ERX2068556,0.198658609
ERX2068557,0.19139578100000001
ERX2068558,-0.09683485
ERX2068559,-0.10400579700000001
ERX2068560,0.23530227
ERX2068561,-0.131296472
SRX6747256,-0.118956055
SRX6747257,-0.26090531100000003
SRX6747258,0.527935573
SRX6747259,-0.013968639000000001
SRX6747260,-0.134105566
SRX6747265,2.278694211
SRX6747266,2.667464501
SRX6747268,-0.11419632800000001
SRX6747269,0.008612107
SRX6747953,-0.21334491300000002
SRX6747954,0.139236942
SRX6747955,0.07410797100000001
SRX6747957,-0.9459370370000001
SRX6747958,-0.845679426
SRX7747527,-1.793632364
SRX7747528,-1.89692193
SRX7747537,-1.906117191
SRX7747538,0.05124709
SRX7747540,-0.05124709
ERX2813653,-0.065481807
ERX2813654,0.065481807
ERX2813656,-1.391832345
ERX2813657,-1.283957657
ERX2813658,-1.499899201
Paeru_0017,-0.20218777500000001
Paeru_0018,-0.250156041
Paeru_0019,0.191364749
Paeru_0020,0.22096889700000003
Paeru_0033,-0.56789852
Paeru_0034,-0.484651883
Paeru_0035,-0.424908194
Paeru_0036,-0.6091385890000001
Paeru_0037,-0.32340963500000003
Paeru_0038,-0.54416905
Paeru_0039,0.49748349700000005
Paeru_0040,0.37102914200000003
Paeru_0041,0.482693607
Paeru_0042,0.017469352
Paeru_0043,0.14612917
Paeru_0044,1.009983836
Paeru_0045,0.9803877940000001
Paeru_0046,0.338934184
Paeru_0047,0.213596903
Paeru_0048,0.391220993
Paeru_0049,0.48914073300000005
Paeru_0050,0.053171484000000005
Paeru_0051,0.09232223
Paeru_0052,0.9285707030000001
Paeru_0053,1.417705153
Paeru_0056,0.639534536
Paeru_0057,0.44995112200000004
Paeru_0058,0.9526205110000001
Paeru_0059,0.7860741
