,BSU_39280
SRX8138083,-0.08134162748058492
SRX8138084,-0.24666194054332544
SRX8138085,0.3280035680239104
SRX8138086,-0.2486809797384089
SRX8138087,0.3756206880568236
SRX8138088,0.7239728920105089
ERX4111143,-0.04421017995166121
ERX4111144,0.09920692042873913
ERX4111145,0.13965401965942625
ERX4111146,-0.14516233454147542
ERX4111148,0.19378310226470408
ERX4111149,-0.02490803124778118
ERX4111150,-0.01508258087631553
ERX4111151,0.0442101799516621
ERX4111152,0.05981933290368958
ERX4111153,0.303437224821109
ERX4111154,0.02103939130980681
ERX4111156,-0.2146539328308501
ERX4111157,0.010288314088434449
ERX4111158,0.03605269532499822
SRX5577041,0.17101433510798536
SRX5577042,-0.02316708711676441
SRX5577043,-0.06209257720924821
SRX5577044,-0.08575467078197453
SRX5577045,-0.4483796107035216
SRX5577046,-0.30007315683356506
SRX5577047,-0.19533291945618012
SRX5577048,-0.24424036303446076
SRX5577049,0.29791486255620736
SRX5577050,0.19766766348215906
SRX5577051,0.3423786977565753
SRX5577052,0.2732864921718754
SRX5577053,0.05341795350950118
SRX5577054,0.2879812961726067
SRX5577055,-0.01877553622803063
SRX5577056,0.08609714604033858
SRX5577057,0.5532129621075841
SRX5577058,0.12049050276465678
SRX5577059,0.4582874078058232
SRX5577060,0.3663808255738799
SRX5577061,-0.014370497418163987
SRX5577062,0.209924367787
SRX5577063,0.3007933682309343
SRX5577064,-0.12598577988911952
SRX5577065,0.023017188416644352
SRX5577066,-0.07778959611214907
SRX5577067,-0.2041866384189808
SRX5577068,-0.20525422506508928
SRX533166,-0.18058849601033436
SRX533171,0.18058849601033436
SRX533786,-0.4566175345360728
SRX533787,0.022379354008488228
SRX533789,-0.4518384729833249
SRX533791,0.34201832218651784
SRX533792,-0.6150479956398067
SRX533793,0.21495707300928132
SRX533794,0.3523197575703083
SRX533795,0.17940245988100756
SRX4703435,0.5662016608942828
SRX4703436,-0.0672076641516064
SRX4703437,-0.4989939967426773
SRX4703438,-2.0969557819912077
SRX4703439,-1.349661521981746
SRX4703440,-0.7880417813251519
SRX6902408,-0.08743808584761226
SRX6902409,-0.48232414145251296
SRX6902410,-0.08279051538960136
SRX6902411,-0.22197453416097532
SRX6902412,0.2829005862764875
SRX6902413,-0.1812944539602217
SRX6902414,0.07339943025290817
SRX6902415,-0.07339943025290907
SRX5278698,-0.15523864072886304
SRX5278699,-0.16435680500615124
SRX5278700,0.3195954457350134
SRX5278701,-0.6553289169076701
SRX5278702,0.6730036185135542
SRX5278703,-0.19500740621062815
SRX5278704,-0.3849818236842375
SRX5278705,-0.2353540337379041
SRX5278707,0.03613697242369218
SRX5278708,0.4986659679312049
SRX5278709,0.4398220637747445
SRX5278710,0.5487263268921372
SRX5278711,0.2492092700043682
SRX5278713,1.5316625480147017
SRX5278714,1.3942135385274461
SRX5278715,0.5823628113320773
SRX5278716,2.0650625249699397
SRX5278717,1.1265168077816292
SRX5278718,2.184169127735537
SRX5278719,1.532801704084913
SRX5278720,0.7997813289791211
SRX5278721,1.078202627758334
SRX1254783,-0.9589725615160224
SRX1254784,-0.4281007846146956
SRX1254785,0.03960522458122995
SRX1254786,-0.21240146386926814
SRX1473807,0.043275006573264115
SRX1473808,-0.08443318184641503
SRX1473809,0.04115817527314913
SRX7520944,-0.002659721490519296
SRX7520945,-0.7155581704049823
SRX7520946,1.1361726213190622
SRX7520947,-0.4179547294235597
SRX7520948,3.1657363210273366
SRX7520949,2.2075843365692105
SRX7520950,2.4232710535378454
SRX7520951,1.422238497550622
SRX959206,0.3547989819238566
SRX959207,-0.32282376703997073
SRX959208,-0.5360099607425699
SRX959209,0.00021764285664538363
SRX959210,0.7781974752379206
SRX959211,0.8368445186160267
SRX959212,0.057824093953753326
SRX959213,-0.8919785394396023
SRX959214,0.5323746024614291
SRX959215,-0.6045661175606654
SRX959216,0.7364768037903655
SRX959217,0.1698691567947206
SRX3269802,-0.1343700017340277
SRX3269803,0.13437000173402858
SRX3269804,0.7595713315416415
SRX3269805,0.6187955613211367
SRX3269806,0.7391856608347096
SRX3269807,1.3281552023230925
SRX3269808,2.127101178916968
SRX3269809,2.314383240823592
SRX3269810,1.5135832828926112
SRX3269811,2.2451775724400136
SRX2529102,-0.3699850452263656
SRX2529103,0.3699850452263647
SRX2529104,1.0047862308042328
SRX2529105,0.9136043626986954
ERX1981712,-3.973220551285572
ERX1981713,1.1997105806761912
ERX1981714,1.7895960996835534
ERX1981715,-0.010300485532057202
ERX1981716,0.3212347347507727
ERX1981717,-0.3109342492187173
ERX2274784,0.4727730961897621
ERX2274785,-0.5937404834489834
ERX2274786,0.9819410539757882
