,PA0384
SRX7442752,0.057328098
SRX7442753,-0.057328098
SRX7442754,-0.7418671410000001
SRX7442755,-0.5028762440000001
SRX7442756,-0.25276069300000004
SRX7442757,-0.152355463
SRX7442758,-0.325569869
SRX7442759,-0.479656267
SRX7442761,-1.150201418
SRX7874204,0.006370394000000001
SRX7874205,-0.006370394000000001
SRX7874206,-0.52440334
SRX7874207,0.558599348
SRX8639787,-0.086786448
SRX8639788,0.086786448
SRX8639789,-0.090007869
SRX8639790,0.303919376
SRX8639791,-0.584898821
SRX8639792,-0.43917420700000004
SRX8639793,-2.690750971
SRX8639794,-2.497231996
SRX8639795,-2.5081886840000003
SRX8639796,-2.440620332
SRX8639797,-0.19187587
SRX8639798,0.299516471
SRX8639800,0.637563518
SRX2940624,0.686450513
SRX2940626,0.56864378
SRX2940627,-0.157536746
SRX2940628,0.353606183
SRX2940629,-0.196069437
ERX2195929,-0.35237618400000004
ERX2195930,0.35237618400000004
ERX2195931,-0.15811044900000001
ERX2195932,-0.063530125
ERX2195933,0.300209679
ERX2195934,0.153781558
SRX4579961,-0.166161037
SRX4579962,-0.277614057
SRX4579963,0.44377509400000004
SRX4579964,-2.60929723
SRX4579965,-2.5393435269999998
SRX4579966,-2.493597669
SRX540108,0.465411789
SRX540109,-0.465411789
SRX540110,0.374253049
SRX540111,1.4142756730000001
SRX540112,2.362291129
SRX540113,1.876893221
SRX540114,1.147668191
SRX540115,1.591177536
SRX1737662,-0.500417505
SRX1737664,-0.742672658
SRX1737665,-0.8334719730000001
SRX1737667,-0.080242799
SRX1737668,0.148159752
SRX1737670,-0.067916954
SRX6976948,0.12146116200000001
SRX6976949,0.295972434
SRX6976950,-0.417433596
SRX6976951,-0.295833948
SRX6976952,0.688700384
SRX6976953,0.7290797130000001
SRX5630349,-0.33117509
SRX5630350,0.33117509
SRX5630351,-0.522933469
SRX5630352,-1.5394151919999999
SRX4342817,0.18339733300000002
SRX4342818,0.17232316
SRX4342819,1.581563663
SRX4342820,-0.895545939
SRX4342821,0.539825446
SRX4342822,0.725351423
SRX1411278,0.23144582500000002
SRX1411287,-0.16252736
SRX1411289,0.06605535800000001
