,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0810741736966539,2.0,0.0,0.057328098,1.0,-0.057328098,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6223716925,0.1689920839105557,2.0,2.0,-0.7418671410000001,3.0,-0.5028762440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24356200833333333,0.08697280874607181,3.0,4.0,-0.25276069300000004,5.0,-0.152355463,6.0,-0.325569869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8149288425,0.47414702336385744,2.0,7.0,-0.479656267,8.0,-1.150201418,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009009097592460191,2.0,9.0,0.006370394000000001,10.0,-0.006370394000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.017098004,0.7657985447280589,2.0,11.0,-0.52440334,12.0,0.558599348,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12273457179178737,2.0,13.0,-0.086786448,14.0,0.086786448,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20254038025,0.3963830621861304,4.0,15.0,-0.090007869,16.0,0.303919376,17.0,-0.584898821,18.0,-0.43917420700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53419799575,0.10848745341860326,4.0,19.0,-2.690750971,20.0,-2.497231996,21.0,-2.5081886840000003,22.0,-2.440620332,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.248401373,0.41707552016884886,3.0,23.0,-0.19187587,24.0,0.299516471,25.0,0.637563518,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6275471465,0.08330193977373303,2.0,26.0,0.686450513,27.0,0.56864378,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.306837402480202,3.0,28.0,-0.157536746,29.0,0.353606183,30.0,-0.196069437,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.49833517847007724,2.0,31.0,-0.35237618400000004,32.0,0.35237618400000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11082028700000002,0.06687838846722077,2.0,33.0,-0.15811044900000001,34.0,-0.063530125,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2269956185,0.1035403173155043,2.0,35.0,0.300209679,36.0,0.153781558,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38833966377104945,3.0,37.0,-0.166161037,38.0,-0.277614057,39.0,0.44377509400000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.547412808666667,0.05827033622573484,3.0,40.0,-2.60929723,41.0,-2.5393435269999998,42.0,-2.493597669,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6581916640921253,2.0,43.0,0.465411789,44.0,-0.465411789,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8942643610000001,0.735407050017827,2.0,45.0,0.374253049,46.0,1.4142756730000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.119592175,0.3432281523205639,2.0,47.0,2.362291129,48.0,1.876893221,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3694228635,0.31360846536910403,2.0,49.0,1.147668191,50.0,1.591177536,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6921873786666667,0.17217111324410458,3.0,51.0,-0.500417505,52.0,-0.742672658,53.0,-0.8334719730000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12845803117106774,3.0,54.0,-0.080242799,55.0,0.148159752,56.0,-0.067916954,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.37188929981364466,3.0,57.0,0.12146116200000001,58.0,0.295972434,59.0,-0.417433596,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.37398204966666665,0.5804289152000154,3.0,60.0,-0.295833948,61.0,0.688700384,62.0,0.7290797130000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46835230379813036,2.0,63.0,-0.33117509,64.0,0.33117509,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0311743304999998,0.7187611192854857,2.0,65.0,-0.522933469,66.0,-1.5394151919999999,,,,,,,,,,,,
