,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.14229548517574622,2.0,0.0,-0.100618102,1.0,0.100618103,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5199348285000001,0.1432839568162347,2.0,2.0,0.418617771,3.0,0.621251886,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.307952838,0.3854324404023421,3.0,4.0,0.511584591,5.0,-0.136585591,6.0,0.548859514,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6673560025,0.046766548391049614,2.0,7.0,0.700424946,8.0,0.634287059,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06942488221881295,2.0,9.0,-0.049090805,10.0,0.049090805,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.153105722,0.10862803050920782,2.0,11.0,-0.22991733900000003,12.0,-0.076294105,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15738122439337904,2.0,13.0,-0.111285331,14.0,0.111285331,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1061880555,0.7602196318409348,4.0,15.0,0.6770835190000001,16.0,0.840786412,17.0,-0.6362478540000001,18.0,-0.45686985500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.69804832525,0.12912569681370947,4.0,19.0,-0.7092666980000001,20.0,-0.8471863390000001,21.0,-0.531860678,22.0,-0.703879586,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08752577466666667,0.48177689867403367,3.0,23.0,-0.447656141,24.0,0.22360925,25.0,0.486624215,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11860786267565719,2.0,26.0,0.08386842400000001,27.0,-0.08386842400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6634942245,0.07258780549929268,2.0,28.0,-0.714821554,29.0,-0.612166895,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2246157675,0.05452463549466167,2.0,30.0,-0.263170507,31.0,-0.18606102800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27569334672887275,2.0,32.0,-0.194944635,33.0,0.194944635,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6074682995,0.011208766074482044,2.0,34.0,-0.5995425050000001,35.0,-0.615394094,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.608679976,0.11211502012039855,2.0,36.0,-0.529402685,37.0,-0.687957267,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04195771174344988,3.0,38.0,-0.048040008,39.0,0.029457632,40.0,0.018582376,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8982908233333333,0.19830239534728197,3.0,41.0,-1.679769022,42.0,-2.066797034,43.0,-1.9483064140000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07500520630137751,2.0,44.0,0.053036690000000004,45.0,-0.053036690000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0046824585,0.29076039994270597,2.0,46.0,0.21028110900000002,47.0,-0.20091619200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.042103728,,1.0,48.0,-0.042103728,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16060774800000002,0.004780621668381634,2.0,49.0,0.16398815800000002,50.0,0.15722733800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.021051864,0.07648309624361002,2.0,51.0,0.07513358,52.0,-0.033029852000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.36245984400000003,0.24155222574929966,3.0,53.0,0.15871306000000002,54.0,0.629296607,55.0,0.299369865,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.370813698,0.16680292029628938,3.0,56.0,0.555400864,57.0,0.230887166,58.0,0.32615306400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.431503976,,1.0,59.0,0.431503976,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01883745193003024,2.0,60.0,0.01332009,61.0,-0.01332009,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.058659648999999994,0.1612642164294512,2.0,62.0,0.055371372,63.0,-0.17269067,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.126865071,0.05564400886380378,2.0,64.0,-0.087518815,65.0,-0.16621132700000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6323138052500001,0.09653248189832148,4.0,66.0,-0.7515069040000001,67.0,-0.632707327,68.0,-0.6299571150000001,69.0,-0.5150838750000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18378921857476502,4.0,70.0,-0.256273242,71.0,-0.008509111,72.0,0.14870380700000002,73.0,0.116078546,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.593688964,0.06760103038438989,2.0,74.0,1.641490111,75.0,1.545887817,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20416726482996447,3.0,76.0,-0.21758085800000002,77.0,0.030188903000000003,78.0,0.187391954,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.15134887169433925,2.0,79.0,-0.107019814,82.0,0.107019813,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6486883955,0.01741011658711869,2.0,80.0,-0.660999207,81.0,-0.636377584,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6872268495,0.2088856823747995,2.0,83.0,-0.539522367,84.0,-0.834931332,,,,,,,,,,,,
