,SACI_RS11720
SRX5495523,-2.5290352415903388
SRX5495524,0.23991617869719264
SRX5495525,-2.5290352415903388
SRX5495526,-2.5290352415903388
SRX6762909,-1.1016068807201371
SRX6762910,1.1016068807201376
SRX6762911,-0.8281955777093004
SRX6762912,-0.3136565297652272
SRX3467357,1.603738139339049
SRX3467358,-1.603738139339049
SRX3467359,0.32634822248939943
SRX3467360,1.7764495164821197
SRX3565164,0.5730732897058588
SRX3565165,-1.4855041545003842
SRX3565166,-0.4459874474778571
SRX3565167,-1.5270661679130066
SRX3565168,-1.5028362134467674
SRX3565169,-2.744655398598425
SRX3565170,-0.968588864253356
SRX3565171,-2.744655398598425
SRX3565172,-0.1592338512649869
SRX3565173,-0.2458704487479384
SRX3565174,0.8775398310528306
SRX3565176,-2.744655398598425
SRX3565177,-1.432029427078925
SRX3565178,-0.7482444366301644
SRX3565179,-1.6207550142952358
SRX3565180,0.12995121589391267
SRX3565181,-0.6302841609661289
SRX3565182,0.10598641508667583
SRX3565183,0.5749716537256595
SRX3565184,-1.3008702620512476
SRX3565185,-0.8865740801810431
SRX3565186,-2.744655398598425
SRX3565187,-1.9031693634882905
SRX3565188,-2.744655398598425
SRX3565191,-1.4636881944040272
SRX3565192,-2.744655398598425
SRX3565193,-0.9657415196944628
SRX3565194,-0.31872060205185626
SRX3565195,-2.744655398598425
SRX3565197,-0.4965131214157426
SRX3565198,-1.4478059749762442
SRX3565199,-1.769673558182988
SRX3565200,-1.8918495896538392
SRX3565201,-0.6590550991581634
SRX3565202,0.6669930089248228
SRX3565203,-1.8096915816437176
SRX3565204,-1.3481392908769467
SRX3565205,0.7848218675511278
SRX3565206,-0.7030245055997719
SRX3565208,-1.0567353824201424
SRX3565209,-1.4098603411421415
SRX3565210,-1.779642639015857
SRX3565211,-1.5182038637180535
SRX4001511,-0.3259609647117365
SRX4001513,0.32596096471173697
SRX4001514,-0.11733829420097708
SRX4001515,-2.56362314806573
SRX4001516,0.04232242290211241
SRX4001517,0.06585707413722243
SRX4001518,-0.42336433835317866
SRX4001519,-0.0953577902194187
SRX4001520,0.16741864579447308
SRX4001521,0.9152635584883991
SRX4001522,-1.1610438176773152
SRX4001523,0.5677810516478621
SRX4001524,0.8589450372240433
SRX4001525,-0.5188647522512491
SRX4001526,-0.37374932388147775
SRX4001528,-0.5050786589262519
SRX3823521,-0.2967094832020765
SRX3823522,0.6766254393405702
SRX3823523,-0.37991595613849416
SRX3823524,-0.26482075694770124
SRX3823525,-0.3681997241038988
SRX3823526,-0.5672618558939275
SRX3823527,0.02478554391550913
SRX3823528,-0.5755854304169636
SRX3823529,0.2322740651549542
SRX3823530,0.07333353241648101
SRX3823531,0.01493176263606033
SRX3823532,-0.5948052395878438
SRX3823533,0.40419296562954665
SRX3823534,-0.7591855171206761
SRX3823536,-1.152878225081439
SRX3823537,-0.7524061825287527
SRX3823538,0.2901455443820322
SRX3823539,-0.3452242907028173
SRX5653264,0.07166327019709384
SRX5653265,-0.17838983177823375
SRX5653266,-0.03214150549848127
SRX5653267,0.038069152844480765
SRX5653268,0.04567092991868504
SRX5653269,-0.08374008276316536
