,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.3036940161123038,3.0,0.0,0.0717418362,2.0,-0.3331416485,4.0,0.2613998122,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6736566146,0.4325462845600366,3.0,1.0,-0.6237998915,3.0,-1.1289708712,5.0,-0.2681990811,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.551030374675,0.2454740446641596,4.0,6.0,-0.7368946573,20.0,-0.5671121546,40.0,-0.7006339370000001,63.0,-0.1994807498,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15657344162500003,0.10137886771312134,4.0,7.0,-0.28488760560000004,33.0,-0.1707981896,81.0,-0.0405407998,82.0,-0.1300671715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.602750837225,0.5344500843322447,4.0,8.0,-0.7438137055,51.0,0.1796929451,65.0,-1.0211882486,76.0,-0.8256943399000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2352162615333334,0.6169639879458121,3.0,9.0,-0.6821223858000001,22.0,-0.4922325007,49.0,0.4687061019,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1502204404,0.0016836909667337892,2.0,10.0,-0.1490298911,26.0,-0.1514109897,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5410429867000001,0.2561530251034973,3.0,11.0,-0.45050754470000004,54.0,-0.830169012,83.0,-0.3424524034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.624742461125,0.3963543332564242,4.0,12.0,-0.8981703354,48.0,-0.0613397117,64.0,-0.6336011033,78.0,-0.9058586941000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16567211755,0.0860290157662486,4.0,13.0,-0.19755311790000002,38.0,-0.267083116,67.0,-0.0672534302,72.0,-0.1307988061,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23371287986666667,0.09753408277318805,3.0,14.0,-0.1465522064,41.0,-0.3390601985,85.0,-0.2155262347,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4621666846,0.2354844578780523,4.0,15.0,-0.7371167346,52.0,-0.5620277166000001,71.0,-0.2021410348,80.0,-0.3473812524,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7814015838,0.456862123249116,3.0,16.0,-1.0477965505,53.0,-0.2538713844,77.0,-1.0425368165,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8535029545,0.25360398620806507,3.0,17.0,-1.1462718398,50.0,-0.7016626278,66.0,-0.7125743959,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5620994678333333,0.2393429719092451,3.0,18.0,-0.46303280490000004,25.0,-0.3881951001,62.0,-0.8350704985,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10888873180000001,0.1515870594519953,4.0,19.0,0.034080395,28.0,-0.28901010400000005,56.0,-0.17795359600000002,73.0,-0.0026716222000000003,,,,,,,,,,,,,,,,,,,,
