,BSU_35990
SRX8138083,-0.07522175585118873
SRX8138084,0.038291495683031584
SRX8138085,0.036930260168158036
SRX8138086,0.35868009254588795
SRX8138087,1.2723698515678965
SRX8138088,0.9034719510800198
ERX4111143,0.09007619511189267
ERX4111144,0.06712891338453453
ERX4111145,0.3374764135436141
ERX4111146,1.340000673648044
ERX4111148,-0.013322006703724298
ERX4111149,0.8656531572055606
ERX4111150,0.7222092607803088
ERX4111151,-0.09007619511189358
ERX4111152,0.04534214612710485
ERX4111153,0.5024347011557904
ERX4111154,1.3566310491681746
ERX4111156,0.3799502844520388
ERX4111157,1.0558608768640516
ERX4111158,0.4202995132773557
SRX5577041,0.009725802138845552
SRX5577042,-0.050552778905545985
SRX5577043,-0.017968599046978898
SRX5577044,0.058795575813679335
SRX5577045,0.4108296652936936
SRX5577046,0.1821098810911064
SRX5577047,0.23729811928651395
SRX5577048,0.17836451039134182
SRX5577049,-0.4140314448099032
SRX5577050,-0.263729092629994
SRX5577051,-0.5144507426582043
SRX5577052,-0.5285525070179924
SRX5577053,0.044478116489075965
SRX5577054,0.32991880988692657
SRX5577055,-0.21149231615389572
SRX5577056,0.18463281176501312
SRX5577057,0.2620313726851915
SRX5577058,0.1242515962173396
SRX5577059,0.001947749037285007
SRX5577060,-0.118775000368192
SRX5577061,-0.1435097977468498
SRX5577062,-0.3082042654016579
SRX5577063,-0.5184032627424724
SRX5577064,-0.2940245694227013
SRX5577065,-0.6219597396281902
SRX5577066,-0.4809207178022081
SRX5577067,-0.4188538481679682
SRX5577068,-0.5677979957728656
SRX533166,-0.02645531947884372
SRX533171,0.026455319478844608
SRX533786,0.08778349496984994
SRX533787,0.0916828503089171
SRX533789,-0.11125451781636997
SRX533791,0.10635529333203042
SRX533792,0.15540874643132696
SRX533793,-0.1785592036510879
SRX533794,0.007607046671538775
SRX533795,-0.3014268743578352
SRX4703435,0.010242910813103913
SRX4703436,0.09262968969852993
SRX4703437,-0.10287260051163116
SRX4703438,-0.3998908114444797
SRX4703439,-0.13773946750596888
SRX4703440,-0.31770965841590204
SRX6902408,-0.4639047961246741
SRX6902409,-0.14766149315330426
SRX6902410,-0.2566296515613207
SRX6902411,-0.23302993422894855
SRX6902412,-0.08116867249693893
SRX6902413,0.536701581163916
SRX6902414,0.02039225185743021
SRX6902415,-0.02039225185742932
SRX5278698,0.1526403205143385
SRX5278699,-0.11251827522675306
SRX5278700,-0.04012204528758456
SRX5278701,0.9374810613196568
SRX5278702,0.9704355578928404
SRX5278703,1.3233651206276251
SRX5278704,0.8715805036498878
SRX5278705,0.7539850256111365
SRX5278707,3.2983186629293018
SRX5278708,3.6970549221115934
SRX5278709,3.980414202330203
SRX5278710,1.5093762800831891
SRX5278711,1.77432242414947
SRX5278713,2.1254777604151487
SRX5278714,2.7880412595093484
SRX5278715,2.4310806769837834
SRX5278716,-0.012172130265135195
SRX5278717,-0.16583596425534353
SRX5278718,0.2541631422573189
