,STM1898
SRX3136375,-0.13636600910000002
SRX3136376,-0.1760802499
SRX3136377,0.15568307080000002
SRX3136378,0.15676318820000001
SRX3136379,0.10129226370000001
SRX3136380,-0.0317321289
SRX3136381,-0.001480692
SRX3136382,0.1098674872
SRX8914620,0.11480020440000001
SRX8914621,0.1068094389
SRX8914622,-0.22160964330000002
SRX8914623,0.0307680882
SRX8914625,-0.1537600995
ERX3503512,-0.2835448327
ERX3503513,0.2190414847
ERX3503514,0.064503348
ERX3503515,0.2123629947
ERX3503516,0.2593215184
ERX3503517,0.1266547138
ERX3503518,0.6096129063
ERX3503519,0.7242701844
ERX3503520,1.1076271637
SRX2195704,0.24192554800000002
SRX2195705,-0.24192554800000002
SRX2195706,-0.8003625907
SRX2195707,-0.25351329
SRX2195708,-0.08536097770000001
SRX2195709,-0.40304697770000003
SRX2195710,0.5886377030000001
SRX2195711,-0.6250629734
ERX3467881,0.3238696643
ERX3467883,-0.3238696643
SRX3798491,-1.2411948516
SRX3798492,-0.449493823
SRX3798499,-2.5457372371
SRX3798500,-0.9531168585
SRX3798501,-1.47982417
SRX3798502,-1.9746828346
SRX3798503,-1.5244936699
SRX3798504,-1.8545901629000001
SRX3798506,-1.0569582354
SRX3798507,-0.7397473343000001
SRX3798508,-0.694657696
SRX3798509,-0.0657987537
SRX3798510,0.1502894234
SRX3798517,-0.5642740642
SRX3798518,-0.0844906698
SRX4341761,-0.050230043700000004
SRX4341762,-0.2473871275
SRX4341763,-0.4305171276
SRX4341764,-1.1421011003000001
SRX4341765,-0.8565438024
SRX4341766,-0.6014145495000001
SRX4341767,-0.2181933864
SRX4341768,0.0450617296
SRX4341769,0.1731316568
SRX1258665,0.3567992179
SRX1258666,0.3049354141
SRX1258667,0.4610607881
SRX1258669,0.2927025247
SRX1258670,-0.2927025247
ERX2079594,-0.33050800420000004
ERX2079595,-0.4368832393
ERX2079596,-0.3815711089
ERX2079597,-0.027012641100000002
ERX2079598,-0.0061308793
ERX2079599,0.0331435203
SRX2804001,-0.8349107867000001
SRX2804004,-0.2029961586
SRX2804005,-0.0094754734
SRX2804006,0.206057825
SRX2804007,-0.5418243964
