,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.18111861541639335,4.0,0.0,-0.13636600910000002,1.0,-0.1760802499,2.0,0.15568307080000002,3.0,0.15676318820000001
1,2AA__del_ridA,0.0444867325,0.07170269731870008,4.0,4.0,0.10129226370000001,5.0,-0.0317321289,6.0,-0.001480692,7.0,0.1098674872
2,GC_MS__WT,-9.25185853854297e-18,0.19196116426502505,3.0,8.0,0.11480020440000001,9.0,0.1068094389,10.0,-0.22160964330000002,,
3,GC_MS__del_slyA,-0.06149600565,0.13048113284273408,2.0,11.0,0.0307680882,12.0,-0.1537600995,,,,
4,Rho__WT,-4.625929269271485e-18,0.257427199489157,3.0,13.0,-0.2835448327,14.0,0.2190414847,15.0,0.064503348,,
5,Rho__rho_Y80C,0.19944640896666668,0.06726997027610877,3.0,16.0,0.2123629947,17.0,0.2593215184,18.0,0.1266547138,,
6,Rho__rho_K130Q,0.8138367514666666,0.26080869923278843,3.0,19.0,0.6096129063,20.0,0.7242701844,21.0,1.1076271637,,
7,flagella__WT,0.0,0.34213439106614324,2.0,22.0,0.24192554800000002,23.0,-0.24192554800000002,,,,
8,flagella__del_rfaL,-0.5269379403500001,0.38668084881209147,2.0,24.0,-0.8003625907,25.0,-0.25351329,,,,
9,flagella__del_rfaG,-0.24420397770000002,0.22463792488802956,2.0,26.0,-0.08536097770000001,27.0,-0.40304697770000003,,,,
10,flagella__del_rfaD,-0.018212635199999994,0.8582159786131397,2.0,28.0,0.5886377030000001,29.0,-0.6250629734,,,,
11,nusG__WT_OD08,0.0,0.4580208716942814,2.0,30.0,0.3238696643,31.0,-0.3238696643,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7516542462666668,0.4278213752783717,3.0,32.0,-1.2411948516,33.0,-0.449493823,45.0,-0.5642740642,,
