,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09875223708479472,2.0,0.0,-0.0698283765,1.0,0.0698283765,,,,,,,,
1,fur__wt_dpd,-0.607182358,0.1464832572050726,2.0,2.0,-0.5036030535,3.0,-0.7107616625000001,,,,,,,,
2,fur__wt_fe,0.015999404,0.025074932063651547,2.0,4.0,0.0337300585,5.0,-0.0017312505,,,,,,,,
3,fur__delfur_dpd,-0.41736777150000004,0.043742990200287525,2.0,6.0,-0.4482987365,7.0,-0.3864368065,,,,,,,,
4,fur__delfur_fe2,0.179836322,0.02965213608164857,2.0,8.0,0.2008035485,9.0,0.1588690955,,,,,,,,
5,acid__wt_ph5,-0.37496011500000004,0.041395605697462194,2.0,10.0,-0.40423122850000004,11.0,-0.34568900150000004,,,,,,,,
6,acid__delgadx_ph5,-0.6665583575,,1.0,12.0,-0.6665583575,,,,,,,,,,
7,acid__delgadw_ph5,-0.4221164785,0.04661250730008847,2.0,13.0,-0.45507649850000004,14.0,-0.3891564585,,,,,,,,
8,acid__delgade_ph5,-0.24205608950000002,0.0161591266043672,2.0,15.0,-0.2534823175,16.0,-0.2306298615,,,,,,,,
9,oxidative__wt_pq,-0.506416332,0.06851373765459468,2.0,17.0,-0.5548628605,18.0,-0.4579698035,,,,,,,,
10,oxidative__deloxyr_pq,-0.3651334565,0.013021590578652414,2.0,19.0,-0.3743411115,20.0,-0.3559258015,,,,,,,,
11,oxidative__delsoxr_pq,-0.805383955,0.028489287666278822,2.0,21.0,-0.7852389865,22.0,-0.8255289235000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.49632849,0.0069207277177970854,2.0,23.0,-0.5012221835,24.0,-0.4914347965,,,,,,,,
13,nac_ntrc__wt_csn,-0.071764016,0.007282879526849557,2.0,25.0,-0.0666142425,26.0,-0.0769137895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46415096850000004,0.03687369389422008,2.0,27.0,-0.4380773295,28.0,-0.4902246075,,,,,,,,
15,nac_ntrc__wt_gln,-1.0223829375000002,0.030819499373816187,2.0,29.0,-1.0005902605,30.0,-1.0441756145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05604793400000001,0.004194502978776448,2.0,31.0,-0.0590138955,32.0,-0.053081972500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0174458585,0.024788151473512505,2.0,33.0,8.20115e-05,34.0,-0.0349737285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0145052505,0.02666059002908441,2.0,35.0,-0.9956533665,36.0,-1.0333571345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.328207272,0.028773852890872375,2.0,37.0,-0.3485534585,38.0,-0.3078610855,,,,,,,,
20,misc__wt_no_te,-0.750723958,0.2839185181665451,2.0,39.0,-0.9514846675,40.0,-0.5499632485,,,,,,,,
21,misc__bw_delcbl,-0.094363507,0.026363707711469276,2.0,41.0,-0.1130054635,42.0,-0.0757215505,,,,,,,,
22,misc__bw_delfabr,0.051149043500000005,0.005312633254197211,2.0,43.0,0.054905642500000004,44.0,0.0473924445,,,,,,,,
23,misc__bw_delfadr,-0.29297879550000006,0.015927624086847406,2.0,45.0,-0.28171626450000004,46.0,-0.3042413265,,,,,,,,
24,misc__nitr_031,-0.3512675105,,1.0,47.0,-0.3512675105,,,,,,,,,,
25,omics__wt_glu,-0.04813255550000001,0.1264518618389699,2.0,48.0,0.041282413500000004,49.0,-0.13754752450000002,,,,,,,,
26,omics__wt_gly,-0.087552076,0.01670684232468615,2.0,50.0,-0.0993655975,51.0,-0.0757385545,,,,,,,,
27,omics__wt_thr,0.47011293649999997,0.07352352909522496,2.0,52.0,0.5221019225,53.0,0.4181239505,,,,,,,,
28,omics__bw_ac,-0.6709806935,0.058469350174556865,2.0,54.0,-0.6296366195,55.0,-0.7123247675000001,,,,,,,,
29,omics__bw_fum,-0.8995868965,0.016215770100180965,2.0,56.0,-0.9110531775,57.0,-0.8881206155,,,,,,,,
30,omics__bw_glc,-0.490423339,0.02072633283958505,2.0,58.0,-0.5050790695,59.0,-0.4757676085,,,,,,,,
31,omics__bw_pyr,-0.451935974,0.036689770470685945,2.0,60.0,-0.4778795595,61.0,-0.42599238850000004,,,,,,,,
32,ompr__wt_nacl,-1.7597483839999999,0.13069220937879789,2.0,62.0,-1.8521617315,63.0,-1.6673350365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4547318965,0.006653393978354205,2.0,64.0,-0.45943655650000004,65.0,-0.45002723650000004,,,,,,,,
34,minspan__wt_ade,-1.1655513055,,1.0,66.0,-1.1655513055,,,,,,,,,,
35,minspan__wt_glc,-0.4738978108333334,0.025515624202856094,3.0,67.0,-0.5029965205,68.0,-0.4633479435,69.0,-0.4553489685,,,,,,
36,minspan__wt_glc_anaero,-1.5627686275000001,0.26457971267941116,2.0,70.0,-1.7498547365000001,71.0,-1.3756825185000001,,,,,,,,
37,minspan__wt_trp,-0.7384069985,,1.0,72.0,-0.7384069985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.33891095050000003,,1.0,73.0,-0.33891095050000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0857613505,,1.0,74.0,0.0857613505,,,,,,,,,,
40,minspan__bw_delmntr,-1.0971269935,,1.0,75.0,-1.0971269935,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.8418920724999999,,1.0,76.0,-1.8418920724999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.4466146375,,1.0,77.0,-1.4466146375,,,,,,,,,,
43,cra_crp__wt_ac,-0.8231663355000001,0.012624195153412008,2.0,78.0,-0.8320929895,79.0,-0.8142396815,,,,,,,,
44,cra_crp__wt_fru,-0.5958898725,0.0056397931770759465,2.0,80.0,-0.5919019365,81.0,-0.5998778085,,,,,,,,
45,cra_crp__delcra_ac,-1.6985379905000002,0.00885204917635858,2.0,82.0,-1.6922786465000001,83.0,-1.7047973345,,,,,,,,
46,cra_crp__delcra_fru,-0.545790007,0.07540321478819717,2.0,84.0,-0.4924718825,85.0,-0.5991081315,,,,,,,,
47,cra_crp__delcra_glc,-0.3214575675,0.13362681070805946,2.0,86.0,-0.4159459915,87.0,-0.2269691435,,,,,,,,
48,rpoB__wt_031,-1.0628031295,,1.0,88.0,-1.0628031295,,,,,,,,,,
49,rpoB__wt_044,-0.3929584725,,1.0,89.0,-0.3929584725,,,,,,,,,,
50,rpoB__wt_lb,-1.9252836825,0.12268612790620832,2.0,90.0,-1.8385314895,91.0,-2.0120358755,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2651101905,,1.0,92.0,-0.2651101905,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1160080315,,1.0,93.0,-0.1160080315,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9871407269999999,0.04031322179115073,2.0,94.0,-1.9586349745,95.0,-2.0156464795,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2186016875,,1.0,96.0,-0.2186016875,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5805385635,0.018019490604543543,2.0,97.0,-0.5932802675000001,98.0,-0.5677968595,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.9147881665,0.12122964208624225,2.0,99.0,-2.8290658645,100.0,-3.0005104685,,,,,,,,
57,crp__wt_fru,-0.5265022405,,1.0,101.0,-0.5265022405,,,,,,,,,,
58,crp__wt_glyc,-0.135981922,0.10913879990020975,2.0,102.0,-0.058809136500000005,103.0,-0.2131547075,,,,,,,,
59,crp__delar1_glyc,-0.46381734100000005,0.24585367178671794,2.0,104.0,-0.2899725425,105.0,-0.6376621395000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.2168108135,0.0697143196426844,3.0,106.0,-0.1891775065,107.0,-0.1651493285,108.0,-0.29610560550000004,,,,,,
61,crp__delar2_glyc,-1.1845950001666667,0.05034936495814796,3.0,109.0,-1.1401869315,110.0,-1.1743028635,111.0,-1.2392952055,,,,,,
62,crp__delcrp_fru,-0.5918359458333334,0.08362698860729204,3.0,112.0,-0.4970992705,113.0,-0.6230118475,114.0,-0.6553967195,,,,,,
63,crp__delcrp_glc,-0.5356537265,0.024238686527719985,3.0,115.0,-0.5322871565,116.0,-0.5613997125,117.0,-0.5132743105,,,,,,
64,crp__delcrp_glyc,-0.5082209781666667,0.051710220530526055,3.0,118.0,-0.4698241105,119.0,-0.48781881450000003,120.0,-0.5670200095,,,,,,
65,glu__glu_ale3,-0.4887857995,,1.0,121.0,-0.4887857995,,,,,,,,,,
66,glu__glu_ale4,0.0642147715,,1.0,122.0,0.0642147715,,,,,,,,,,
67,glu__glu_ale5,0.2305939705,,1.0,123.0,0.2305939705,,,,,,,,,,
68,glu__glu_ale6,0.6309507545,,1.0,124.0,0.6309507545,,,,,,,,,,
69,glu__glu_ale8,-0.8477463555,,1.0,125.0,-0.8477463555,,,,,,,,,,
70,glu__glu_ale9,0.12022463750000001,,1.0,126.0,0.12022463750000001,,,,,,,,,,
71,glu__glu_ale10,-0.0696177905,,1.0,127.0,-0.0696177905,,,,,,,,,,
72,42c__wt_42c,-0.5311661815000001,,1.0,128.0,-0.5311661815000001,,,,,,,,,,
73,42c__42c_ale1,0.3796254155,,1.0,129.0,0.3796254155,,,,,,,,,,
74,42c__42c_ale2,0.2596098315,,1.0,130.0,0.2596098315,,,,,,,,,,
75,42c__42c_ale3,-0.30545522550000004,,1.0,131.0,-0.30545522550000004,,,,,,,,,,
76,42c__42c_ale4,0.5918884725,,1.0,132.0,0.5918884725,,,,,,,,,,
77,42c__42c_ale5,-0.0375932555,,1.0,133.0,-0.0375932555,,,,,,,,,,
78,42c__42c_ale6,-0.1013816555,,1.0,134.0,-0.1013816555,,,,,,,,,,
79,42c__42c_ale8,0.4165367325,,1.0,135.0,0.4165367325,,,,,,,,,,
80,42c__42c_ale9,0.1163587205,,1.0,136.0,0.1163587205,,,,,,,,,,
81,42c__42c_ale10,-0.2895452855,,1.0,137.0,-0.2895452855,,,,,,,,,,
82,ssw__wt_ac,-2.3478984865,,1.0,138.0,-2.3478984865,,,,,,,,,,
83,ssw__wt_glc,-0.9846534265,,1.0,139.0,-0.9846534265,,,,,,,,,,
84,ssw__wt_glyc,-2.3080657315,,1.0,140.0,-2.3080657315,,,,,,,,,,
85,ssw__wt_xyl,-1.5160909734999999,,1.0,141.0,-1.5160909734999999,,,,,,,,,,
86,ssw__glc_ale1,-0.6271763395000001,,1.0,142.0,-0.6271763395000001,,,,,,,,,,
87,ssw__glc_ale2,-0.4994136615,,1.0,143.0,-0.4994136615,,,,,,,,,,
88,ssw__glc_ale3,-0.4603571695,,1.0,144.0,-0.4603571695,,,,,,,,,,
89,ssw__glyc_ale1,-1.2549162995,,1.0,145.0,-1.2549162995,,,,,,,,,,
90,ssw__glyc_ale2,-0.40996010050000004,,1.0,146.0,-0.40996010050000004,,,,,,,,,,
91,ssw__xyl_ale1,-1.3166411515,,1.0,147.0,-1.3166411515,,,,,,,,,,
92,ssw__xyl_ale2,-0.9730492335,,1.0,148.0,-0.9730492335,,,,,,,,,,
93,ssw__xyl_ale3,-0.8325558875,,1.0,149.0,-0.8325558875,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0049429305,,1.0,150.0,-1.0049429305,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9777886055,,1.0,151.0,-0.9777886055,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0000277395,,1.0,152.0,-1.0000277395,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3804267885,,1.0,153.0,-1.3804267885,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1396415915,,1.0,154.0,-0.1396415915,,,,,,,,,,
