,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5550127398600972,2.0,0.0,-0.392453272,1.0,0.392453272,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0164241875,0.3595773117510547,2.0,2.0,1.7621646320000002,3.0,2.270683743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28209384499999995,0.6044272179255561,3.0,4.0,-0.40436875600000005,5.0,0.516196392,6.0,0.734453899,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1513614385000004,0.16300894372216618,2.0,7.0,2.266626168,8.0,2.036096709,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2648952039261867,2.0,9.0,0.187309195,10.0,-0.187309195,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6825961275,0.3679143991003057,2.0,11.0,-0.942750894,12.0,-0.422441361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03946185744842757,2.0,13.0,-0.027903747000000003,14.0,0.027903747000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19091363775,0.3408314697447156,4.0,15.0,-0.14428016700000001,16.0,0.390234053,17.0,-0.047077738,18.0,0.564778403,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1026117255,0.24130953628545715,4.0,19.0,-2.138413449,20.0,-1.812879028,21.0,-2.060426972,22.0,-2.3987274530000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6210934293333333,0.4153443181470947,3.0,23.0,0.37159236100000004,24.0,0.391128845,25.0,1.100559082,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.058207280500000014,1.10240618000006,2.0,26.0,0.721311605,27.0,-0.837726166,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3063801704977266,3.0,28.0,-0.19620646300000003,29.0,0.353046513,30.0,-0.15684005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3568759651499166,2.0,31.0,-0.252349415,32.0,0.252349415,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1725303155,0.014383498745314395,2.0,33.0,-1.162359646,34.0,-1.182700985,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.1238373465000002,0.2842248014688163,2.0,35.0,-2.922860062,36.0,-3.324814631,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.16305519753883232,3.0,37.0,-0.070262404,38.0,-0.11614468300000001,39.0,0.186407087,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1424532520000001,0.1885454873228865,3.0,40.0,0.97209366,41.0,1.3450324,42.0,1.110233696,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47130654643245307,2.0,43.0,-0.333264055,44.0,0.333264055,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.013207193499999992,2.1816007377434947,2.0,45.0,-1.555831869,46.0,1.529417482,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.555831869,0.0,2.0,47.0,-1.555831869,48.0,-1.555831869,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7612537845,0.3651398931102658,2.0,49.0,1.019446679,50.0,0.50306089,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5929228323333334,0.027029617948341866,3.0,51.0,0.573971874,52.0,0.5809216700000001,53.0,0.6238749530000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2657241470590825,3.0,54.0,-0.246825024,55.0,-0.034439881000000006,56.0,0.281264905,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333084491673e-10,0.268501657874391,3.0,57.0,0.293216419,58.0,-0.233850625,59.0,-0.05936579300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5558629326666668,0.46601248092700753,3.0,60.0,0.62275536,61.0,0.060018963,62.0,0.9848144750000001,,,,,,,,,,
