,PA1864
SRX7442752,-0.392453272
SRX7442753,0.392453272
SRX7442754,1.7621646320000002
SRX7442755,2.270683743
SRX7442756,-0.40436875600000005
SRX7442757,0.516196392
SRX7442758,0.734453899
SRX7442759,2.266626168
SRX7442761,2.036096709
SRX7874204,0.187309195
SRX7874205,-0.187309195
SRX7874206,-0.942750894
SRX7874207,-0.422441361
SRX8639787,-0.027903747000000003
SRX8639788,0.027903747000000003
SRX8639789,-0.14428016700000001
SRX8639790,0.390234053
SRX8639791,-0.047077738
SRX8639792,0.564778403
SRX8639793,-2.138413449
SRX8639794,-1.812879028
SRX8639795,-2.060426972
SRX8639796,-2.3987274530000002
SRX8639797,0.37159236100000004
SRX8639798,0.391128845
SRX8639800,1.100559082
SRX2940624,0.721311605
SRX2940626,-0.837726166
SRX2940627,-0.19620646300000003
SRX2940628,0.353046513
SRX2940629,-0.15684005
ERX2195929,-0.252349415
ERX2195930,0.252349415
ERX2195931,-1.162359646
ERX2195932,-1.182700985
ERX2195933,-2.922860062
ERX2195934,-3.324814631
SRX4579961,-0.070262404
SRX4579962,-0.11614468300000001
SRX4579963,0.186407087
SRX4579964,0.97209366
SRX4579965,1.3450324
SRX4579966,1.110233696
SRX540108,-0.333264055
SRX540109,0.333264055
SRX540110,-1.555831869
SRX540111,1.529417482
SRX540112,-1.555831869
SRX540113,-1.555831869
SRX540114,1.019446679
SRX540115,0.50306089
SRX1737662,0.573971874
SRX1737664,0.5809216700000001
SRX1737665,0.6238749530000001
SRX1737667,-0.246825024
SRX1737668,-0.034439881000000006
SRX1737670,0.281264905
SRX6976948,0.293216419
SRX6976949,-0.233850625
SRX6976950,-0.05936579300000001
SRX6976951,0.62275536
SRX6976952,0.060018963
SRX6976953,0.9848144750000001
SRX5630349,-0.106176618
SRX5630350,0.106176618
SRX5630351,0.735188818
SRX5630352,0.312253758
SRX4342817,0.46816407200000004
SRX4342818,-0.957628162
SRX4342819,0.97017428
SRX4342820,0.15108028
SRX4342821,0.33838381
SRX4342822,-0.45487368600000005
SRX1411278,-0.296277139
SRX1411287,-0.5083014690000001
SRX1411289,-0.112138525
SRX1411279,-0.045430545
SRX1411280,0.341707684
SRX1411281,-0.813519235
SRX1411282,-0.863269319
SRX1411283,-0.6527419090000001
SRX1411284,-0.18946927800000002
SRX1411285,-0.12021143000000001
SRX1411286,0.002492802
SRX1411288,-0.214101695
SRX2662717,-5.258529335
SRX2662718,-3.103419573
SRX2662721,0.086494204
SRX2662722,-0.086494204
ERX2300159,-0.36594681
ERX2300160,0.36594681
ERX2300161,0.6239943560000001
ERX2300162,0.32905657600000005
ERX2300163,1.044554181
ERX2300164,1.6148140930000001
ERX2300165,0.9654744580000001
ERX2300166,-0.110638729
ERX2300167,1.232215213
ERX2300168,1.305404506
ERX2300169,0.23387685400000002
ERX2300170,-0.19100239700000002
SRX6747256,0.24936549800000002
SRX6747257,0.09053570100000001
SRX6747258,-0.27460812
SRX6747259,-0.104554357
SRX6747260,0.039261278000000004
SRX6747265,-0.04765682
SRX6747266,0.11170813
SRX6747268,0.8273628310000001
SRX6747269,0.7681751670000001
ERX2456848,2.183910336
ERX2456849,2.073338084
ERX2456850,2.751844711
ERX2456851,-2.62644315
ERX2456852,-2.24667383
ERX2456853,-2.482600374
