,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.9260056392,0.2099723396137354,3.0,16.0,-2.9607253183,53.0,-3.1164541039,77.0,-2.7008374954,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7332436805000007,0.3989324359914775,3.0,17.0,-2.4544353638,50.0,-3.1902112662,66.0,-2.5550844115,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.932866860866666,0.2627990490014263,3.0,18.0,-2.8762861788,25.0,-2.702966749,62.0,-3.2193476548,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42745286142500005,0.2461085313726194,4.0,19.0,0.4007889881,28.0,0.49126422000000003,56.0,0.7057253822,73.0,0.1120328554,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.843304285775,0.27331686037667335,4.0,21.0,-3.0061644952,34.0,-2.6740192668000002,45.0,-2.5559097275,58.0,-3.1371236536,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31833710244999996,0.1415016056634263,4.0,23.0,0.1733136827,42.0,0.40564265790000004,70.0,0.4691558333,79.0,0.2252362359,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31023124627500004,0.3537523083450654,4.0,24.0,0.5069852806,29.0,0.0604624105,68.0,-0.0326664024,74.0,0.7061436964000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.306467779325,0.14685944796292474,4.0,27.0,0.4671792561,31.0,0.1136726665,69.0,0.3469050705,75.0,0.2981141242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.972391187525,0.1381294021716759,4.0,30.0,-3.0156271021,32.0,-3.0152884842,59.0,-3.0871539325,86.0,-2.7714952313,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2175255257,,1.0,35.0,-3.2175255257,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.02600344465,0.16680661436352473,4.0,36.0,-3.0717825613,44.0,-2.7962767269,60.0,-3.194413125,61.0,-3.0415413654,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.04280371570351184,4.0,37.0,0.0375508946,46.0,0.0359236067,57.0,-0.0436887922,84.0,-0.029785709100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33223188795,0.1736242887446031,2.0,39.0,0.45500279990000003,43.0,0.20946097600000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1488170812,0.13183567698724466,2.0,47.0,-2.05559518,55.0,-2.2420389824,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.09803483107078846,3.0,87.0,-0.1102400867,90.0,0.0328451569,93.0,0.0773949298,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11691161043333333,0.0902137343859481,3.0,88.0,-0.21821562900000002,91.0,-0.0452443748,94.0,-0.0872748275,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32406359756666664,0.2579751228221767,3.0,89.0,-0.1594559018,92.0,-0.1913572274,95.0,-0.6213776635,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.09336876369734873,4.0,96.0,0.013488645300000001,97.0,-0.0937278913,98.0,0.12368740580000001,99.0,-0.043448159800000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3649934593,0.2580982115512373,2.0,100.0,-0.5474964549,104.0,-0.1824904637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3142405662,0.17029484118075786,2.0,101.0,-0.4346572032,105.0,-0.1938239292,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333333444595267e-12,0.32408296922455215,12.0,102.0,-0.07389358580000001,110.0,-0.052124709500000005,117.0,0.0003557615,125.0,0.1392781556,131.0,0.47483899,134.0,0.2500990671,138.0,0.2876825914,159.0,-0.8314607404000001,162.0,-0.16523740950000002,164.0,-0.1423873908,170.0,0.1328994883,174.0,-0.020050218,,,,
33,immunity_isolated__WT_npr1,-0.0955379887,0.16899279540139894,2.0,103.0,0.0239579629,126.0,-0.2150339403,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08378006576428569,0.5523592430997543,14.0,106.0,-0.024369324,113.0,-0.48057389030000003,121.0,-0.4752261353,127.0,0.0434828219,136.0,0.6711900321000001,142.0,0.11055117560000001,145.0,0.552280055,150.0,0.13405258080000002,160.0,-1.1159332977,161.0,-0.8171667036,163.0,0.017119478900000002,167.0,-0.6765336223,172.0,0.6085504460000001,176.0,0.27965546220000004
35,immunity_isolated__AvrRpt2_npr1,-0.07450033606666666,0.07215957217756613,3.0,107.0,-0.057641131400000004,128.0,-0.1535969694,146.0,-0.0122629074,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.014550469100000019,0.3889398504643316,3.0,108.0,-0.23005958210000002,129.0,-0.2480305444,147.0,0.4344387192,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19265751015000002,0.30971000911985935,2.0,109.0,-0.0263405375,148.0,0.4116555578,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29066202210000003,0.3318962072301499,4.0,111.0,-0.34336340190000003,119.0,0.029529085000000004,140.0,-0.1166812616,165.0,-0.7321325099,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23645648797500002,0.4206871386427089,4.0,112.0,-0.396392754,120.0,0.3418697918,141.0,-0.2414861097,166.0,-0.64981688,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14291624286666668,0.293068827205243,3.0,114.0,-0.4042525738,122.0,-0.1984383808,143.0,0.173942226,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33649952990000004,0.5066814560845235,4.0,115.0,-0.5678926308000001,123.0,-0.1573351566,144.0,0.2740683111,168.0,-0.8948386433000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3618277549,0.3661630140273177,3.0,116.0,-0.4903791396,124.0,0.0512763465,169.0,-0.6463804716,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17049518004999997,0.5737965138294434,2.0,118.0,0.576230586,139.0,-0.23524022590000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2973979052333333,0.5140742287324581,3.0,130.0,-0.5129098981,152.0,-0.6686390365,156.0,0.2893552189,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1673018208,0.10542114767293392,2.0,132.0,0.0927578124,135.0,0.2418458292,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8345175722,0.27100972031188003,2.0,133.0,0.6428847612,137.0,1.0261503832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25488364665,0.022698669107750532,2.0,149.0,0.2388332638,151.0,0.2709340295,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12325772096666669,0.4839829116310406,3.0,153.0,-0.5105925632,155.0,-0.2784717249,158.0,0.4192911252,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3026104853,0.1811419522594119,2.0,154.0,-0.4306971881,157.0,-0.1745237825,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1333442719,0.032859262728340576,2.0,171.0,0.1101092644,175.0,0.1565792794,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.347606623,0.18779777811940795,2.0,173.0,0.48039970540000004,177.0,0.21481354060000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.1783633101198878,3.0,178.0,-0.1365917408,182.0,-0.0651975477,183.0,0.20178928840000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3504935724,0.2628379681065682,3.0,179.0,-0.4467340126,180.0,-0.5516465573,181.0,-0.053100147300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24380949668808144,3.0,184.0,-0.2535982383,185.0,0.2326717824,186.0,0.0209264559,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.49002453566666665,0.2531153584807067,3.0,187.0,0.3049783978,188.0,0.7784706248000001,189.0,0.3866245844,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22467811070000002,0.08978201657911368,3.0,190.0,0.1486372914,191.0,0.20167265820000002,192.0,0.3237243825,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2354766042333333,0.13447236245205088,3.0,193.0,-0.1919421504,194.0,-0.12816486400000002,195.0,-0.3863227983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4314035678333333,0.4233767507049574,3.0,196.0,0.9200155215,197.0,0.1732541056,198.0,0.2009410764,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1362290325,0.517839194627419,3.0,199.0,0.6778875830000001,200.0,-0.3539445896,201.0,0.08474410410000001,,,,,,,,,,,,,,,,,,,,,,
