,PP_1582
SRX8894563,1.4233262797499997
SRX8894564,1.3457251707499998
SRX8894565,1.7295367807499993
SRX8894566,1.80489341875
SRX8894567,1.2445305727499996
SRX8894568,1.04635456775
SRX8245718,0.2379113317499994
SRX8245719,0.1456503287499995
SRX8245720,-0.1181979942500008
SRX8245721,-0.2653636662500007
SRX8245722,1.2701186837499998
SRX8245723,0.8428587597499995
SRX8245724,0.2452682047499994
SRX8245725,0.3458778217499993
SBRG_IL__IL3__1,0.7530715437499991
SBRG_IL__IL3__2,0.5148015187499997
SRX8245728,-0.7531272372500006
SRX8245729,-0.6274462362500004
SRX8245730,-0.0749095432500004
SRX8245731,-0.0314763582500008
SRX8245732,0.4676900987499994
SRX8245733,0.1901816897499992
SBRG_IL__wt__1,3.64082246875
SBRG_IL__wt__2,3.337342123749999
SRX8245726,0.5709680537499997
SRX8245727,0.3286344167499999
SRX8894553,1.60440222075
SRX8894554,1.5093208357499996
SRX8894555,1.2872202107499993
SRX8894556,1.7613291807499998
SRX8894557,1.3009899507499991
SRX8894558,1.1796856007499992
SRX8894559,4.59575628975
SRX8894560,5.04326527175
SBRG_UNeb__coum__1,-0.3395237246666664
SBRG_UNeb__coum__2,-0.1786155426666664
SBRG_UNeb__coum__3,-0.1388666966666667
SBRG_UNeb__coumferul__1,0.0123999193333332
SBRG_UNeb__coumferul__2,0.427819657333333
SBRG_UNeb__coumferul__3,0.3794052283333338
SBRG_UNeb__ferulate__1,0.5824098973333331
SBRG_UNeb__ferulate__2,0.7711994653333338
SBRG_UNeb__ferulate__3,0.8741142313333334
SBRG_UNeb__glc__1,0.0333971433333335
SBRG_UNeb__glc__2,-0.1352765006666665
SBRG_UNeb__glc__3,0.1018793573333334
SRX5659920,-0.2318721995000001
SRX5659925,0.2318721994999997
SRX5704140,-0.0533847640000004
SRX5704141,-0.371571485
SRX5704142,-0.4199017060000001
SRX5704143,-0.3755832959999998
SRX5704144,-0.1846915510000002
SRX5704145,-0.3586791269999998
SRX5704146,-0.1634571320000004
SRX5704147,-0.3888002200000002
SRX5704148,-0.186743581
SRX5704149,-0.207552911
SRX5704150,-0.1935368569999997
SRX5704151,-0.1306851399999997
SRX5704152,0.0324871340000001
SRX5704153,-0.4528677839999999
SRX5704154,-0.8813717410000002
SRX5704155,-0.4762537770000001
SRX5704156,-0.3224191950000001
SRX5704157,-0.5493031790000003
SRX5704158,-0.4277958050000001
SRX5704159,-0.5329432619999999
SRX5704160,-0.5350137200000002
SRX5704161,-0.4032732999999999
SRX5704162,-0.4066950999999998
SRX5704163,-0.0779466690000001
SRX5704164,0.0208976300000003
SRX5704165,-0.4509909570000001
SRX5704166,-0.644006525
SRX5704167,-0.710468519
SRX5704168,-0.3414497540000001
SRX5704169,-0.387038558
SRX5704170,-0.00613448
SRX5704171,-0.2791697260000001
SRX5704172,-0.4346549419999999
SRX5704173,-0.313609145
SRX5704174,-0.4368075760000001
SRX5704175,-0.4243106710000002
SRX4552613,1.3565640519999995
SRX4552614,1.6455515309999995
SRX4552615,1.8354845170000005
SRX4552616,1.609388903
SRX4552617,1.786799052
SRX4552618,3.090473997
SRX4552619,0.1539086519999997
SRX4552621,-0.1539086520000001
SRX4552622,1.1205005669999997
SRX4552623,1.1148613759999997
SRX4552624,0.77663422
SRX7195897,0.1296711446666663
SRX7195898,-0.0770868333333334
SRX7195899,-0.0525843113333337
SRX7195900,0.4207857666666665
SRX7195901,0.3665684066666665
SRX7195902,0.3458244876666665
SRX801088,-0.0671001655000003
SRX801089,0.0671001655000003
SRX801090,0.4487428145000001
SRX801091,0.5636474475000002
SRX801092,0.8965242675000002
SRX801093,0.7871696545000004
SRX3921725,0.0638896219999995
SRX3921834,0.1170960689999995
SRX3921973,-0.180985691
SRX3922005,0.2852320259999996
SRX3922933,-0.1455740780000001
SRX3923031,0.3104057619999998
SRX5739419,0.3713230276666666
SRX5739420,0.2919400306666664
SRX5739421,0.2950744516666663
SRX5739422,0.6906206116666662
SRX5739423,0.7146723206666663
SRX5739424,-0.1809846803333337
SRX5739425,0.9745120406666667
SRX5739426,0.0638892586666664
SRX5739427,0.1170954216666664
SBRG_Stress3__butanol__1,0.826958952
SBRG_Stress3__butanol__2,0.7346007710000002
SBRG_Stress3__glc__1,0.1204244479999996
SBRG_Stress3__glc__2,-0.1204244480000005
SBRG_Stress3__isopentanol__1,-0.3839832790000006
SBRG_Stress3__isopentanol__2,0.0223767519999995
SRX3141766,-2.4306960485000006
SRX3141767,0.4156486865
SRX3141769,-2.6186481545000007
SRX3141770,-0.4156486865
SRX7584765,0.0129249455
SRX7584767,1.6818628405
SRX7584769,0.4745581344999996
SRX7584771,0.7645600484999999
SRX7584773,0.8540115654999996
SRX7584774,2.3300859045
SRX7584775,1.0785986825
SRX7584776,1.7140601014999994
SRX7584777,0.5647302274999992
SRX7584778,0.9879705114999996
SRX7584779,2.5320067385
SRX7584780,1.3292660905
SRX7584781,0.9910174255
SRX7584783,0.8660292514999997
SRX7584785,2.1037347255
SRX7584787,-0.0129249455
SRX7584789,0.7359262044999992
SRX7584791,1.0090542834999994
DRX086758,-0.0497965847500001
DRX086759,0.0647550752499999
DRX086760,-0.1761570867499999
DRX086761,0.1611985962499997
DRX086762,0.2773043022500001
DRX086763,0.0195936052499998
DRX086764,0.2740209152499999
DRX086765,0.3098293032499999
DRX086766,-0.4509121117500001
DRX086767,-0.3219897257499999
DRX086768,-0.2675869527499999
DRX086769,-0.32773133275
DRX086770,-0.92381391175
DRX086771,-1.0701578827500002
DRX086772,-0.82858221075
DRX086773,-0.7981280527500001
DRX086775,0.0752628882500001
DRX086776,-0.22422184875
DRX086742,0.4673461725000001
DRX086745,0.7707939674999995
DRX086746,0.0389330034999999
DRX086747,0.0816784894999997
DRX086748,-0.2865135855000003
DRX086749,0.1659020924999996
CJ522_f_1,1.712660595
CJ522_f_2,2.804397432000001
CJ522_f_3,2.0039636130000007
CJ522_fg_1,0.5693444950000002
CJ522_fg_2,0.5498815970000006
CJ522_fg_3,0.7462107410000005
CJ522_gfg_1,-1.019203430999999
CJ522_gfg_2,-0.606631717
CJ522_gfg_3,-0.282047607
CJ522_gg_1,2.617172804
CJ522_gg_2,3.053811391000001
