,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,1.0039987209999996,0.19692362061220026,3.0,92.0,1.1205005669999997,93.0,1.1148613759999997,94.0,0.77663422,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.11296480742011113,3.0,95.0,0.1296711446666663,96.0,-0.0770868333333334,97.0,-0.0525843113333337,,
38,Carbon2__Coumarate,0.3777262203333332,0.03870621321821601,3.0,98.0,0.4207857666666665,99.0,0.3665684066666665,100.0,0.3458244876666665,,
39,Crc__Control,0.0,0.09489396408757966,2.0,101.0,-0.0671001655000003,102.0,0.0671001655000003,,,,
40,Crc__Del_crc,0.5061951310000001,0.08124984518405161,2.0,103.0,0.4487428145000001,104.0,0.5636474475000002,,,,
41,Crc__Del_crcZ_crcY,0.8418469610000003,0.07732538840633046,2.0,105.0,0.8965242675000002,106.0,0.7871696545000004,,,,
42,FinR__Control,-3.3306690738754696e-16,0.15897986275202114,3.0,107.0,0.0638896219999995,108.0,0.1170960689999995,109.0,-0.180985691,,
43,FinR__Del_finR,0.15002123666666642,0.2563023054631262,3.0,110.0,0.2852320259999996,111.0,-0.1455740780000001,112.0,0.3104057619999998,,
44,FleQ__Del_fleQ,0.3194458366666664,0.04495429187840893,3.0,113.0,0.3713230276666666,114.0,0.2919400306666664,115.0,0.2950744516666663,,
45,FleQ__OE_wspR,0.793268324333333,0.15742167801542967,3.0,116.0,0.6906206116666662,117.0,0.7146723206666663,119.0,0.9745120406666667,,
46,FleQ__Control,-3.0531133177191805e-16,0.1589789760685821,3.0,118.0,-0.1809846803333337,120.0,0.0638892586666664,121.0,0.1170954216666664,,
47,Fuel__Butanol,0.7807798615000001,0.06530709608315442,2.0,122.0,0.826958952,123.0,0.7346007710000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1703058876028936,2.0,124.0,0.1204244479999996,125.0,-0.1204244480000005,,,,
49,Fuel__Isopentanol,-0.18080326350000056,0.28733993352327575,2.0,126.0,-0.3839832790000006,127.0,0.0223767519999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.5246721015000007,0.1329022086908928,2.0,128.0,-2.4306960485000006,130.0,-2.6186481545000007,,,,
51,Glycolaldehyde__Control,0.0,0.5878160096308628,2.0,129.0,0.4156486865,131.0,-0.4156486865,,,,
52,HNS_protein__Control_ex,0.0,0.018278633219033103,2.0,132.0,0.0129249455,147.0,-0.0129249455,,,,
53,HNS_protein__Del_turB_ex,1.0782104874999998,0.8536933445710314,2.0,133.0,1.6818628405,134.0,0.4745581344999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.6646451379999996,0.14130102151239443,2.0,135.0,0.7645600484999999,140.0,0.5647302274999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9663051239999998,0.15880707339783687,2.0,136.0,0.8540115654999996,138.0,1.0785986825,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.022073003,0.4355960226871888,2.0,137.0,2.3300859045,139.0,1.7140601014999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1586183009999997,0.24133241829988933,2.0,141.0,0.9879705114999996,143.0,1.3292660905,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.317870732,0.3028340445847132,2.0,142.0,2.5320067385,146.0,2.1037347255,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9285233384999998,0.0883799854035244,2.0,144.0,0.9910174255,145.0,0.8660292514999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.8724902439999993,0.19313071679335517,2.0,148.0,0.7359262044999992,149.0,1.0090542834999994,,,,
61,Mobile_gene__2737_exp,-1.0408340855860843e-16,0.14570429674356952,4.0,150.0,-0.0497965847500001,151.0,0.0647550752499999,152.0,-0.1761570867499999,153.0,0.1611985962499997
62,Mobile_gene__2737_reg,0.2201870314999999,0.1347020529375263,4.0,154.0,0.2773043022500001,155.0,0.0195936052499998,156.0,0.2740209152499999,157.0,0.3098293032499999
63,Mobile_gene__3227_exp,-0.34205503075,0.07746643039405934,4.0,158.0,-0.4509121117500001,159.0,-0.3219897257499999,160.0,-0.2675869527499999,161.0,-0.32773133275
64,Mobile_gene__3227_reg,-0.9051705145000001,0.12232779029024836,4.0,162.0,-0.92381391175,163.0,-1.0701578827500002,164.0,-0.82858221075,165.0,-0.7981280527500001
65,Mobile_gene__mfsR_exp,-0.07447948024999995,0.21176768839456983,2.0,166.0,0.0752628882500001,167.0,-0.22422184875,,,,
66,Mobile_gene2__Condition1,0.6190700699999998,0.2145699935806049,2.0,168.0,0.4673461725000001,169.0,0.7707939674999995,,,,
67,Mobile_gene2__Condition2,-2.706168622523819e-16,0.19815876915618022,4.0,170.0,0.0389330034999999,171.0,0.0816784894999997,172.0,-0.2865135855000003,173.0,0.1659020924999996
68,Muconate__CJ522_fructose,2.1736738800000004,0.5653083330003195,3.0,174.0,1.712660595,175.0,2.804397432000001,176.0,2.0039636130000007,,
69,Muconate__CJ522_fructose_glucose,0.6218122776666671,0.10817085725559643,3.0,177.0,0.5693444950000002,178.0,0.5498815970000006,179.0,0.7462107410000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.635960918333333,0.3694520655679405,3.0,180.0,-1.019203430999999,181.0,-0.606631717,182.0,-0.282047607,,
71,Muconate__CJ522_glucose_gluconate,2.9576029663333343,0.30396793708553216,3.0,183.0,2.617172804,184.0,3.053811391000001,185.0,3.2018247040000007,,
72,Muconate__CJ522_gluconate,-0.10402101466666648,0.81346959452635,3.0,186.0,0.7151636520000002,187.0,-0.91165247,188.0,-0.1155742259999996,,
73,Muconate__CJ522_glucose,-1.2187898983333332,0.1757778332169255,3.0,189.0,-1.336784367,190.0,-1.302816528,191.0,-1.0167687999999997,,
74,Muconate__GB032_fructose,1.1605845233333334,0.6391706278870182,3.0,192.0,1.828467829,193.0,1.0986502400000004,194.0,0.5546355009999999,,
75,Muconate__GB032_fructose_glucose,1.4965359843333337,0.02880313162911268,3.0,195.0,1.4729953090000008,196.0,1.4879593850000008,197.0,1.5286532589999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5308314649999994,0.5426795696460563,3.0,198.0,-0.0212688179999993,199.0,-1.1014617189999996,200.0,-0.4697638579999994,,
77,Muconate__GB032_glucose_gluconate,-1.479792125333333,0.5706719764046505,3.0,201.0,-1.536649442,202.0,-0.882819767,203.0,-2.0199071669999995,,
78,Muconate__GB032_gluconate,-0.7066070993333332,0.09931697737804132,3.0,204.0,-0.8212631569999997,205.0,-0.6471926080000001,206.0,-0.6513655329999999,,
79,Muconate__GB032_glucose,-0.6901796823333329,0.4971810624079727,3.0,207.0,-0.9549521209999998,208.0,-0.1166464629999994,209.0,-0.9989404629999994,,
80,Muconate__GB045_fructose,-1.6763278016666663,0.24132326482412775,3.0,210.0,-1.939671546,211.0,-1.4657606039999995,212.0,-1.6235512549999995,,
81,Muconate__GB045_fructose_glucose,-2.1812120809999995,0.7517441723695824,2.0,213.0,-1.6496486789999991,214.0,-2.712775483,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.7340096196666664,0.1784716407997711,3.0,215.0,-0.8117583789999996,216.0,-0.5298522270000001,217.0,-0.8604182529999997,,
83,Muconate__GB045_glucose_gluconate,-1.3867562329999996,0.15555756447000282,3.0,218.0,-1.3586020359999995,219.0,-1.2471984989999996,220.0,-1.554468163999999,,
84,Muconate__GB045_gluconate,-1.6392281383333331,0.34349201586294553,3.0,221.0,-1.902011216,222.0,-1.7651215689999995,223.0,-1.2505516299999997,,
85,Muconate__GB045_glucose,-1.9027555559999998,0.06824377176105326,3.0,224.0,-1.9278711669999995,225.0,-1.825513,226.0,-1.954882501,,
86,Muconate__GB062_fructose,2.4155743180000004,0.11911790224398086,3.0,227.0,2.3242077720000003,228.0,2.372217205000001,229.0,2.5502979770000005,,
87,Muconate__GB062_fructose_glucose,1.8371902243333336,0.8846344100684602,3.0,230.0,2.7972203670000004,231.0,1.6593913559999995,232.0,1.0549589500000005,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3407694610000001,0.534854413629789,3.0,233.0,-0.27681194,234.0,0.6533222930000004,235.0,0.6457980299999999,,
89,Muconate__GB062_glucose_gluconate,2.104609477,0.1882021522869615,3.0,236.0,2.277782246,237.0,2.131726409,238.0,1.9043197760000004,,
90,Muconate__GB062_gluconate,1.5337893476666669,0.9247251735373915,3.0,239.0,2.5425063650000004,240.0,0.7261419820000006,241.0,1.3327196959999998,,
91,Muconate__GB062_glucose,-0.28194877766666665,0.7774732992794198,3.0,242.0,0.5999964100000001,243.0,-0.5776827899999999,244.0,-0.8681599530000002,,
92,Muconate__KT2440_fructose,0.4258749210000004,0.47078889595221834,3.0,245.0,0.8092152440000007,246.0,0.5680158320000004,247.0,-0.0996063129999997,,
93,Muconate__KT2440_fructose_glucose,-0.6005848839999995,0.5098484882714631,3.0,248.0,-0.8768070379999999,249.0,-0.0122277939999992,250.0,-0.9127198199999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1669976946666664,0.2821873415603,3.0,251.0,-0.4384142319999995,252.0,0.1248499130000002,253.0,-0.1874287649999999,,
95,Muconate__KT2440_glucose_gluconate,-0.23210252233333295,0.13070909409168469,3.0,254.0,-0.1352841509999995,255.0,-0.1802394810000001,256.0,-0.3807839349999993,,
96,Muconate__KT2440_gluconate,-0.1884119229999994,0.062209626563357254,3.0,257.0,-0.1225260599999993,258.0,-0.2461404839999996,259.0,-0.1965692249999993,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.30784010055051386,3.0,260.0,0.3423870290000002,261.0,-0.0884658329999998,262.0,-0.2539211959999994,,
98,Multistress__Control,2.7755575615628914e-16,0.38459704489085056,3.0,263.0,-0.3804239446666662,264.0,-0.0082145976666661,265.0,0.3886385423333331,,
99,Multistress__NaCl_7min,-0.3537245069999999,0.1304648219649886,3.0,266.0,-0.2217421836666666,268.0,-0.3568144006666669,270.0,-0.4826169366666661,,
100,Multistress__NaCl_60min,-0.3187829553333332,0.37862489113208303,3.0,267.0,-0.1001978146666662,269.0,-0.1001697306666669,271.0,-0.7559813206666663,,
101,Multistress__Imipenem_7min,0.02406991033333364,0.2751155995871741,3.0,272.0,0.2974333653333332,274.0,-0.2527649806666661,276.0,0.0275413463333338,,
102,Multistress__Imipenem_60min,0.3828275379999999,0.4270967167641236,3.0,273.0,0.0933581333333331,275.0,0.1817773313333335,277.0,0.8733471493333331,,
103,Multistress__H2O2_7min,1.1689398053333335,0.3909663306737919,3.0,278.0,1.2999861143333336,280.0,0.7292845613333334,282.0,1.4775487403333338,,
104,Multistress__H2O2_60min,1.171942295,0.3634484703188653,3.0,279.0,0.8452589193333333,281.0,1.1071321263333331,283.0,1.5634358393333336,,
105,Myristic_acid__Control,3.515706244646329e-16,0.39982263267197743,3.0,284.0,-0.0440636449999995,285.0,0.4200292270000001,286.0,-0.3759655819999996,,
106,Myristic_acid__Myristic_acid,-0.47491054233333285,0.26042242545492733,3.0,287.0,-0.6763953489999994,288.0,-0.1808478239999997,289.0,-0.5674884539999994,,
107,Phase__WT_Tr,1.6710423835000001,0.7485112899530124,4.0,290.0,2.6170931865,291.0,1.9059182395,294.0,1.2096812945000002,295.0,0.9514768135000002
108,Phase__WT_Ex,1.942890293094024e-16,0.29249942300501675,2.0,292.0,0.2068283255,293.0,-0.2068283254999996,,,,
109,Phase__WT_St,2.1963518935,0.49821790763884427,2.0,296.0,1.8440586325000003,297.0,2.5486451545,,,,
110,RelA__Control,-5.689893001203927e-16,0.0671207598482246,3.0,298.0,-0.010922021333334,299.0,0.0719119586666661,300.0,-0.0609899373333338,,
111,RelA__Del_relA,0.658246074333333,0.19866932780387694,3.0,301.0,0.7101991966666663,302.0,0.4387620026666665,303.0,0.8257770236666664,,
112,RelA__Del_relA_lignin,0.3872739929999997,0.2109783804445678,3.0,304.0,0.440340647666666,305.0,0.5666528426666666,306.0,0.1548284886666664,,
113,Zn__Zn_ion,0.6392074030000007,0.058613483944746976,3.0,307.0,0.6892247043333342,308.0,0.6536859993333337,309.0,0.574711505333334,,
114,Zn__Control,3.3769283665681843e-16,0.10874898545596004,3.0,310.0,0.1136780753333335,311.0,-0.0106404096666663,312.0,-0.1030376656666662,,
115,ZnO__Control,4.440892098500626e-16,0.36034222804713734,2.0,313.0,0.2548004330000006,314.0,-0.2548004329999997,,,,
116,ZnO__Nano,0.28102234333333403,0.3376718038561306,3.0,315.0,0.4158367540000007,316.0,0.5304606100000004,317.0,-0.1032303339999991,,
117,ZnO__Zn_ion,0.19124682300000048,0.3697796690797179,3.0,318.0,0.2934458920000002,319.0,0.4991786470000008,320.0,-0.2188840699999996,,
