,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6144944949103511,3.0,0.0,0.285122541,6.0,-0.7052622006,12.0,0.4201396596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.0250584373,1.6126252024547032,3.0,1.0,-0.8321128261,7.0,-2.7254760789,13.0,0.48241359310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6211500988666666,0.3504551688680579,3.0,2.0,-0.2180429451,8.0,-0.7919255614,14.0,-0.8534817901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7793815768,0.42192186070471066,3.0,3.0,-0.8029572072000001,9.0,-1.189021334,15.0,-0.34616618920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7565198174000001,0.7321977386436803,3.0,4.0,-1.5933312729,10.0,-0.4426294925,16.0,-0.2335986868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7235452112666668,0.7568313210919541,3.0,5.0,-1.5973572305000001,11.0,-0.2981745763,17.0,-0.275103827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0325757782,0.0,2.0,18.0,-2.0325757782,71.0,-2.0325757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0708704552333335,0.2887443779983459,3.0,19.0,2.4020510103,70.0,1.8719200850000002,205.0,1.9386402704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2597189660250001,1.0356903542600344,8.0,20.0,1.119845286,32.0,1.2783592867,55.0,0.7490785813,67.0,0.45530245810000003,126.0,0.47246970330000004,147.0,0.15240282300000002,203.0,-0.11713063200000001,210.0,-2.0325757782,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1468662270666667,0.6086843586434401,3.0,21.0,0.9948748660000001,34.0,0.6285803093,61.0,1.8171435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.904932070225,0.9312590118852662,8.0,22.0,3.0264108109,104.0,4.1022706885,111.0,1.824910421,133.0,2.9951030133,165.0,1.7076416326000001,238.0,3.6123179534,265.0,2.1191160409,270.0,3.8516860012,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,4.143898945028572,0.2712298780108317,7.0,23.0,3.7607960890000003,56.0,4.3125365379,82.0,4.3546889457,118.0,4.4465684594,134.0,4.010585702,137.0,3.8389676192,227.0,4.283149262,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6650362059499999,0.611981158363103,4.0,24.0,0.17914863320000002,101.0,-1.1523063861,139.0,-1.0777887622,149.0,-0.6091983087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.396013252275,0.9922713452194121,4.0,25.0,1.7880958332999999,123.0,1.7355669170999999,155.0,-0.0691537752,191.0,2.1295440339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8441360284,0.640175502292342,3.0,26.0,0.3767226535,59.0,1.5737945547,159.0,0.5818908770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.82157952528,1.1626268462285896,5.0,27.0,2.190210368,76.0,0.890405937,146.0,-0.013153109100000001,162.0,-0.630977864,262.0,1.6714122945,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.761977942775,1.626542556987183,4.0,28.0,-0.7498482670000001,94.0,2.758330134,186.0,-0.3601994744,231.0,1.3996293785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0134586619,0.9239194074209646,3.0,29.0,-2.0325757782,49.0,-0.2306286291,260.0,-0.7771715784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.32289409508,1.586896485842785,5.0,30.0,-2.0325757782,77.0,-2.0325757782,172.0,-2.0325757782,259.0,1.5158326374,280.0,-2.0325757782,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.01587852375,0.8182897546359844,4.0,31.0,-0.045770686500000005,40.0,-0.8642745060000001,138.0,-2.0325757782,192.0,-1.1208931243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0302668951142857,0.7131639579205015,7.0,33.0,-0.4426620141,39.0,-1.0096458683,58.0,-0.4570104343,122.0,-2.0325757782,170.0,-2.0325757782,244.0,-0.7396685249,261.0,-0.4977298678,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1956093401142857,1.2576218229794685,7.0,35.0,-1.6452488862,79.0,0.16084983760000002,92.0,2.121235375,208.0,0.3493981553,251.0,-0.9270082224,263.0,1.2405263268,299.0,0.0695127947,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3881977112333333,0.1991194780393973,3.0,36.0,0.3502289709,234.0,0.21079637010000002,275.0,0.6035677927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17932645173333336,0.30276346351738936,3.0,37.0,0.47737218480000004,214.0,-0.1279439127,307.0,0.18855108310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.22040826319999998,0.5966674144570029,4.0,38.0,-0.1680250422,102.0,1.0615798221,248.0,-0.23736961780000002,269.0,0.22544789070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.371911871875,0.48167338557162814,4.0,41.0,0.9145490708,178.0,0.614790385,249.0,0.1096629856,309.0,-0.1513549539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45003098610000003,0.7468172262665419,2.0,42.0,-0.9781105111,294.0,0.0780485389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.06737485581250002,1.4210952670504315,8.0,43.0,0.0299481721,142.0,1.738127559,166.0,0.7098449902,177.0,1.4589503681,221.0,0.2049200868,256.0,-2.0325757782,282.0,0.4623592267,305.0,-2.0325757782,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07659517994999998,0.8377576808922137,2.0,44.0,0.5157889572000001,154.0,-0.6689793171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5253556558055557,0.8829273637146366,18.0,45.0,-2.0325757782,54.0,1.4824157234,106.0,-1.0033604637,108.0,0.4056812537,135.0,-0.9321912434,143.0,-0.8219478750000001,150.0,-0.9987202544,183.0,0.6317780131,204.0,-0.2125751276,226.0,-0.3398479411,253.0,-0.2653823813,255.0,-0.6143501075000001,257.0,-0.9273033940000001,264.0,-0.3297936829,268.0,-1.3439653807,284.0,-2.0325757782,300.0,-0.4192475847,306.0,0.297560198
30,abx_mega__dmso-10,-0.22495413213333337,0.8183480275854588,3.0,46.0,-0.4633441012,57.0,0.6861191014,66.0,-0.8976373966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.75135253286,0.7001558314945546,5.0,47.0,0.1859195514,72.0,-0.1603717052,112.0,1.477153465,156.0,1.1477922074,212.0,1.1062691457,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0925374888,0.6224168803484218,3.0,48.0,0.2818852168,184.0,-0.8110289006,266.0,0.2515312174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0249348775666667,1.2669560389882402,3.0,50.0,-1.4396308758,245.0,-2.0325757782,258.0,0.3974020213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8778812647500002,0.3797186849392731,4.0,51.0,-1.2909532689,119.0,-0.6720352310000001,120.0,-1.0889796294,278.0,-0.4595569297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.93132580575,0.3276571786813007,2.0,52.0,-1.1630144187,182.0,-0.6996371928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6348123505800001,0.7017604549646929,5.0,53.0,0.4713628486,90.0,1.8324173753,100.0,0.564857367,216.0,0.0127792934,293.0,0.2926448686,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0325757782,0.0,2.0,60.0,-2.0325757782,78.0,-2.0325757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0960656047625,0.5475056688069638,8.0,62.0,2.4957877595,91.0,2.4828770503,103.0,2.9772490326,105.0,1.6339551453999999,117.0,1.2565096938,141.0,2.0476963472,174.0,2.0808416644,201.0,1.7936081448999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.493772885425,1.1082774173228647,4.0,63.0,0.18117827860000002,181.0,0.4322396009,207.0,-2.0325757782,239.0,-0.555933643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.30560134485,0.39573267601881057,2.0,64.0,-0.5854266036,180.0,-0.0257760861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31992534361999997,0.983836849757149,5.0,65.0,-2.0325757782,69.0,0.4985070836,211.0,0.012079930400000001,233.0,-0.0541088106,308.0,-0.0235291433,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5932982715599999,0.9425924396831277,5.0,68.0,1.0488429108,81.0,0.8603025041,128.0,0.2244096278,217.0,1.6567288642,240.0,-0.8237925491,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8945081438,1.3050154601141528,2.0,73.0,0.028277137600000002,95.0,-1.8172934252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
