,BSU_37010
SRX8138083,-0.22256308446347006
SRX8138084,0.01597444798138703
SRX8138085,0.20658863648208656
SRX8138086,-0.22205632896470814
SRX8138087,0.18663286259429768
SRX8138088,0.21110090629392708
ERX4111143,-0.003937514954348131
ERX4111144,-0.11751715380636618
ERX4111145,0.1279990777413662
ERX4111146,-0.03875289704323315
ERX4111148,0.11816631576403758
ERX4111149,-0.025272166057785483
ERX4111150,-0.01902288967957766
ERX4111151,0.003937514954348131
ERX4111152,0.023872929769854775
ERX4111153,0.03700094923283892
ERX4111154,-0.014902277053202797
ERX4111156,0.054595077240733765
ERX4111157,0.05824568634333537
ERX4111158,0.052513577600093335
SRX5577041,0.023318813879770417
SRX5577042,-0.023629573658977776
SRX5577043,-0.02251040672384264
SRX5577044,0.022821166503053547
SRX5577045,-0.5098798356135266
SRX5577046,-0.5534677186015635
SRX5577047,-0.5057688945454544
SRX5577048,-0.6143218972085389
SRX5577049,-0.6857422702559681
SRX5577050,-0.5594718669126504
SRX5577051,-0.7383104004053909
SRX5577052,-0.6619097575121861
SRX5577053,-0.5818662490935989
SRX5577054,-0.5575897569105451
SRX5577055,-0.6187313457286017
SRX5577056,-0.6158190458755559
SRX5577057,-0.6846828095770743
SRX5577058,-0.6150671416477032
SRX5577059,-0.7218767453150079
SRX5577060,-0.8257511157005268
SRX5577061,-0.8311427842748067
SRX5577062,-0.8681195864651059
SRX5577063,-0.7541189871295001
SRX5577064,-0.6995528861137092
SRX5577065,-1.013228726805874
SRX5577066,-0.932107784523912
SRX5577067,-0.985811247423828
SRX5577068,-1.0172911044455768
SRX533166,0.009287334416065107
SRX533171,-0.009287334416065107
SRX533786,-0.3310202926745625
SRX533787,-0.40489910323297984
SRX533789,-0.0033014902729195943
SRX533791,-0.10008216616100718
SRX533792,-0.12693415009845488
SRX533793,-0.28420982087569513
SRX533794,0.0074290181164737845
SRX533795,-0.14806437454608098
SRX4703435,-0.11045240053580584
SRX4703436,0.3429750541530279
SRX4703437,-0.2325226536172185
SRX4703438,-0.4776318559682231
SRX4703439,-0.7237539266055668
SRX4703440,-0.7673303763485411
SRX6902408,0.03344166475049448
SRX6902409,0.32515357007927115
SRX6902410,0.14067792402836687
SRX6902411,0.1805937051956388
SRX6902412,0.09684579144185967
SRX6902413,0.20771508759613333
SRX6902414,-0.09455121428938627
SRX6902415,0.09455121428938718
SRX5278698,0.064556934046756
SRX5278699,0.2041513250884837
SRX5278700,-0.2687082591352432
SRX5278701,-0.04143133728573112
SRX5278702,-0.0976306991739886
SRX5278703,-0.2695239174406545
SRX5278704,-1.4770986521634084
SRX5278705,-1.5425755670265602
SRX5278707,-0.9552637315554228
SRX5278708,-0.8844413101846804
SRX5278709,-0.9387764201093044
SRX5278710,-0.4389102425616756
SRX5278711,-0.5168492416833619
SRX5278713,-0.6096216594824302
SRX5278714,-0.8069993842743058
SRX5278715,-0.9249422117647744
SRX5278716,-0.032104044227788016
SRX5278717,0.3594211757475634
SRX5278718,-0.0715845149278902
SRX5278719,-0.119891706618791
SRX5278720,-0.1417766403440126
SRX5278721,0.036392864823209685
SRX1254783,-1.4058062621215612
SRX1254784,-1.6218085768105739
SRX1254785,-1.3129853417331443
SRX1254786,-1.5733542593128522
SRX1473807,0.04937263679995319
SRX1473808,-0.07129189153681459
SRX1473809,0.02191925473685785
SRX7520944,0.033300518941079105
SRX7520945,0.06946539110449823
SRX7520946,-0.06785273173829331
SRX7520947,-0.03491317830727958
SRX7520948,0.13809129861642067
SRX7520949,0.19161448863898126
SRX7520950,0.057379031999680315
SRX7520951,0.12073675121344518
SRX959206,0.7452555506773688
SRX959207,0.7954052097844819
SRX959208,0.7739967844597775
SRX959209,0.6412852588937099
SRX959210,0.3837812608514426
SRX959211,0.3625645611104673
SRX959212,0.08858000906037232
SRX959213,0.2469536216627013
SRX959214,-0.13170013974026595
SRX959215,0.04068885624360519
SRX959216,-0.16523065909344226
SRX959217,-0.07929168813296705
SRX3269802,0.1901360239154215
SRX3269803,-0.1901360239154215
SRX3269804,-1.7716832671923068
SRX3269805,-0.3779397997032934
SRX3269806,-0.8207757732297091
SRX3269807,-2.368210115019417
SRX3269808,-2.7459156701909158
SRX3269809,-2.6059354380047233
SRX3269810,-2.45682790889433
SRX3269811,-2.9473343810709363
SRX2529102,0.04685752350466643
SRX2529103,-0.046857523504668215
SRX2529104,0.5495533207622749
SRX2529105,0.3220725484050355
ERX1981712,0.6923414538149526
ERX1981713,0.35342065938295875
ERX1981714,0.158096473956455
ERX1981715,-0.004734009948464291
ERX1981716,-0.06054081636229292
ERX1981717,0.06527482631076076
ERX2274784,0.035517327798517684
ERX2274785,-0.06669282223148798
ERX2274786,-0.04771952727905848
ERX2274787,0.3048629794333415
ERX2274788,0.4058269812799775
ERX2274789,0.6917419003139749
ERX2274790,-0.0797435738186909
ERX2274791,-0.06629715164187111
ERX2274792,0.18753446372752336
ERX2274793,0.3715436330655901
ERX2274794,0.6042749103788676
ERX2274795,0.538790206718696
ERX2274796,-0.052391872112764304
ERX2274797,0.07679214754082507
ERX2274798,-0.024400275428057228
ERX2274799,0.34106403928278084
ERX2274800,0.488397827739842
ERX2274801,0.05302799009988135
ERX1819430,-0.37931216757862174
ERX1819431,-0.3706184615119028
ERX1819432,-0.3343831176360119
ERX1819433,-0.2712784892727527
ERX1819434,-0.4666890317272383
ERX1819435,-0.4120843969089236
ERX1819436,-0.5243653659521783
ERX1819437,-0.3430276758684947
ERX1819438,-0.04649187490350037
ERX1819439,-0.5917803226906404
ERX1819440,-0.14382250131596308
ERX1819441,-0.6459501974595732
ERX1819442,0.5131809066307405
ERX1819443,-0.3496095248678106
ERX1819444,0.4816306855803578
ERX1819445,-0.3413811056968594
ERX3440914,0.2732522082380777
ERX3440915,0.02798321039156537
ERX3440916,-0.14817619546415714
ERX3440917,0.2374224694924587
ERX3440918,-0.5472573712477153
ERX3440919,-0.7906345125645559
ERX3440920,-0.7656522453253709
ERX3440921,-0.6598771424336398
ERX3440922,-0.3868754332541125
ERX3440923,-0.16094304294799322
ERX3440924,-0.24431168430859615
ERX3440925,-0.0329930112358694
ERX3440926,-0.22293928019368536
ERX3440927,-0.3120177134762159
ERX3440928,0.028387724681931736
ERX3440929,0.15912486442788776
ERX3440930,0.16354973497455916
ERX3440931,-0.3078231926723367
ERX3440932,0.15592710307085245
ERX3440933,-0.3245291689629521
ERX3440934,-0.037685532532384165
ERX3440935,0.06596038232177825
ERX3440936,-0.2402591970022092
ERX3440937,0.07820345665567087
ERX3440938,0.11957224965423308
ERX3440939,-0.07789869442487253
ERX3440940,-1.0426743458911538
ERX3440941,0.19060178016026885
ERX3440942,-0.7030828731121535
ERX3440943,-0.08446919439010436
SRX5347612,0.1254780639706503
SRX5347613,-0.08357082078828347
SRX5347614,-0.04190724318237216
SRX5347615,0.3889837394898272
SRX5347616,0.6009912157809794
SRX5347617,0.2999654307367692
SRX5347618,0.20950599340198292
SRX5347619,0.4510823524960301
SRX5347620,0.28757021870173105
SRX5347621,-0.051665793496423966
SRX5347622,0.006341097105561744
SRX5347623,0.07793760899645541
SRX8170783,-0.22256299062502016
SRX8170784,0.015974448836812982
SRX8170785,0.2065885417882072
SRX8170786,-0.08556023687940062
SRX8170787,-0.10671245812010356
SRX8170788,-0.13286966004160305
SRX5177009,0.3053887098012327
SRX5177010,-0.08768030317556885
SRX5177011,0.6144687145215659
SRX5177012,0.5747337579350109
SRX7354731,0.015959096421000574
SRX7354732,-0.015959096421001462
SRX7354733,0.03444877127681956
SRX7354734,0.3009760718072281
SRX7354735,0.9483446301427731
