k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,True,0.0777117021,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0281804695,,Translation,Functional
37,Phage_3-2,False,0.0257108349,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0207329687,,General stress,Uncharacterized
18,PurR,False,-0.01523561,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0149879721,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.014206567000000002,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.0135324862,,Translation,Uncharacterized
4,GlnR,False,-0.012840042000000001,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0126709514,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0125313222,,General stress,Uncharacterized
27,Unc_10,False,-0.0122608015,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0116954608,,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0112581764,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.010682770500000001,,Translation,Uncharacterized
26,Mga,False,0.0081773872,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.007729311000000001,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0076614444,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0075573104,,Toxin production,Virulence
1,CovR-1,False,-0.0071411854000000006,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0070401859,,Translation,Uncharacterized
12,VicR,False,-0.0066092963,VicR,Carbon use,Metabolic
23,SLS,False,-0.0059926639,,Toxin production,Virulence
2,Phage_1-1,False,0.0055434189,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0052190887,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0051331512,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0048409301,YwzG,Noisy genes,Functional
41,SLO,False,-0.0048390596,,Toxin production,Virulence
36,HrcA,False,-0.0048168926,HrcA,Translation,Functional
15,NanR,False,0.0047924411,NanR,Carbon use,Metabolic
30,Phage_3-1,False,0.0046214007,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0046205339,CovR,Replication,Virulence
5,CcpA-1,False,0.0032630586000000003,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0030208579,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0025701254,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0025680386,,Carbon use,Metabolic
6,Rgg,False,0.0018505837,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.001685054,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0010055230000000001,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.0009357722,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0007332439,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0006567939,NrdR,Nucleotides,Metabolic
