,PP_5372
SRX8894563,0.3015310032500005
SRX8894564,0.33510120025
SRX8894565,-0.67394333275
SRX8894566,-0.7903422717500002
SRX8894567,-0.3022418247499998
SRX8894568,-0.48719142275
SRX8245718,-0.3605533067499999
SRX8245719,0.4012537892499996
SRX8245720,-0.0680826517500001
SRX8245721,0.02738216925
SRX8245722,-0.6047548577500002
SRX8245723,-0.2192284927500001
SRX8245724,-0.10829987875
SRX8245725,-0.3976825367500001
SBRG_IL__IL3__1,0.01133151325
SBRG_IL__IL3__2,0.2093492292499998
SRX8245728,-1.23573320575
SRX8245729,-1.37664180175
SRX8245730,-0.47004047275
SRX8245731,-0.5084392757499998
SRX8245732,-1.00108718275
SRX8245733,-0.7170907687499999
SBRG_IL__wt__1,-0.5070135657499999
SBRG_IL__wt__2,-0.7946368427500001
SRX8245726,-0.45557070575
SRX8245727,-0.2922930167499999
SRX8894553,0.4811155652500001
SRX8894554,0.8132346602500005
SRX8894555,0.50176024225
SRX8894556,0.5576545442499996
SRX8894557,0.5027801692499998
SRX8894558,0.5158123032500002
SRX8894559,0.44966010525
SRX8894560,0.3233464492500002
SBRG_UNeb__coum__1,0.144638485333334
SBRG_UNeb__coum__2,0.0589397063333336
SBRG_UNeb__coum__3,0.124529224333334
SBRG_UNeb__coumferul__1,0.971475879333334
SBRG_UNeb__coumferul__2,1.063674299333334
SBRG_UNeb__coumferul__3,1.0819435863333338
SBRG_UNeb__ferulate__1,0.7613991023333337
SBRG_UNeb__ferulate__2,0.7022859453333341
SBRG_UNeb__ferulate__3,0.5112929163333337
SBRG_UNeb__glc__1,-0.0883140156666666
SBRG_UNeb__glc__2,0.3127968103333334
SBRG_UNeb__glc__3,-0.2244827946666658
SRX5659920,0.1557720254999992
SRX5659925,-0.1557720255000001
SRX5704140,-0.1460060026666667
SRX5704141,0.0763547833333331
SRX5704142,-0.2796935096666668
SRX5704143,0.0106595633333332
SRX5704144,-0.3384665586666668
SRX5704145,-0.0221397886666667
SRX5704146,0.0264497083333332
SRX5704147,-0.3153484246666667
SRX5704148,0.2255797863333333
SRX5704149,-0.0051153466666669
SRX5704150,-0.0633701156666668
SRX5704151,0.2398375683333333
SRX5704152,0.3242359353333333
SRX5704153,-0.4995702576666667
SRX5704154,-0.3342462816666667
SRX5704155,-0.3050242256666668
SRX5704156,-0.2115098416666667
SRX5704157,-0.2637177216666668
SRX5704158,-0.0004911106666667
SRX5704159,-0.0419290526666666
SRX5704160,0.2015782603333331
SRX5704161,-0.3304478456666668
SRX5704162,-0.3742758166666668
SRX5704163,0.0327002613333333
SRX5704164,-0.1782299326666667
SRX5704165,-0.4493520756666667
SRX5704166,-0.7250046716666667
SRX5704167,-0.4766314556666668
SRX5704168,-0.1260916316666667
SRX5704169,0.005648835333333
SRX5704170,0.020993744333333
SRX5704171,-0.0599646996666667
SRX5704172,-0.6268576616666668
SRX5704173,0.0997920013333333
SRX5704174,-0.2150793626666667
SRX5704175,-0.2006331976666668
SRX4552613,2.017364665
SRX4552614,2.600931737
SRX4552615,2.3323566380000003
SRX4552616,2.090209589
SRX4552617,2.180436761
SRX4552618,1.874466304
SRX4552619,0.898204783
SRX4552621,-0.898204783
SRX4552622,3.3533973030000004
SRX4552623,2.6038148660000004
SRX4552624,2.751017141
SRX7195897,0.0001699606666667
SRX7195898,0.0106821406666668
SRX7195899,-0.0108521013333335
SRX7195900,0.1363585046666671
SRX7195901,0.0309854246666665
SRX7195902,0.3524022116666669
SRX801088,-0.2486221095000003
SRX801089,0.2486221094999998
SRX801090,0.3466043804999996
SRX801091,-0.2023905865000004
SRX801092,0.1276556144999996
SRX801093,0.4646438224999998
SRX3921725,-0.0816758573333329
SRX3921834,0.0514387376666669
SRX3921973,0.0302371196666668
SRX3922005,-0.0558404013333331
SRX3922933,0.0105282056666671
SRX3923031,-0.1330534533333329
SRX5739419,0.2391602680000004
SRX5739420,-0.0173315549999997
SRX5739421,0.0958492180000001
SRX5739422,-0.1087462799999996
SRX5739423,-0.3224614079999996
SRX5739424,0.0302381720000002
SRX5739425,-0.2887242289999996
SRX5739426,-0.0816762359999994
SRX5739427,0.0514380640000005
SBRG_Stress3__butanol__1,-2.4316242809999995
SBRG_Stress3__butanol__2,-2.493186965
SBRG_Stress3__glc__1,-0.0605172259999999
SBRG_Stress3__glc__2,0.0605172259999999
SBRG_Stress3__isopentanol__1,-2.28374992
SBRG_Stress3__isopentanol__2,-2.3993228959999997
SRX3141766,-1.4665052825
SRX3141767,0.1572758944999996
SRX3141769,-1.6155868695
SRX3141770,-0.1572758944999996
SRX7584765,-0.1935665810000002
SRX7584767,-0.0402421940000001
SRX7584769,-0.2033126750000002
SRX7584771,1.0021310369999998
SRX7584773,1.3819960599999996
SRX7584774,1.5109252619999998
SRX7584775,1.4548786639999998
SRX7584776,1.560586152
SRX7584777,0.3568212910000001
SRX7584778,1.1050264369999994
SRX7584779,1.713657061
SRX7584780,1.565952942
SRX7584781,1.169905398
SRX7584783,1.6332128689999994
SRX7584785,2.059669231
SRX7584787,0.1935665809999998
SRX7584789,0.214931076
SRX7584791,0.0730202109999997
DRX086758,-0.14800327825
DRX086759,-0.15730810225
DRX086760,0.15505944475
DRX086761,0.15025193575
DRX086762,-0.7069750072500001
DRX086763,-0.68183894525
DRX086764,-0.5056957442500001
DRX086765,-0.3900474652499999
DRX086766,0.3514257827500002
DRX086767,0.0111304497499999
DRX086768,-0.2602901102499997
DRX086769,0.0116014767500001
DRX086770,-0.68613857225
DRX086771,-0.4652916892499998
DRX086772,-0.4690838912499999
DRX086773,-0.55552866325
DRX086775,-1.48603633825
DRX086776,-1.3933842142499997
DRX086742,-0.0514426519999986
DRX086745,0.8601939890000008
DRX086746,-0.1881437279999991
DRX086747,0.4427700600000008
DRX086748,-0.4479716299999987
DRX086749,0.1933452980000005
CJ522_f_1,1.1484178266666665
CJ522_f_2,1.1617994516666663
CJ522_f_3,1.0190392696666666
CJ522_fg_1,1.2004254336666669
CJ522_fg_2,1.2362435796666662
CJ522_fg_3,1.6621674996666669
CJ522_gfg_1,0.7953336426666664
CJ522_gfg_2,1.1505996286666664
CJ522_gfg_3,1.4003575236666663
CJ522_gg_1,1.0163172186666665
CJ522_gg_2,1.120750748666667
CJ522_gg_3,1.0053908626666668
CJ522_glc_1,0.6468738306666668
CJ522_glc_2,0.5529654526666667
CJ522_glc_3,1.0105169246666663
CJ522_glu_1,1.1177592676666666
CJ522_glu_2,1.3104939136666665
CJ522_glu_3,1.3588132946666662
GB032_f_1,1.5162676246666664
GB032_f_2,1.4297225606666664
GB032_f_3,0.9902163986666666
GB032_fg_1,0.8584704126666662
GB032_fg_2,0.4349207236666665
GB032_fg_3,0.8402693986666665
GB032_gfg_1,1.0956781176666666
GB032_gfg_2,1.2874328926666665
GB032_gfg_3,1.2252450006666664
GB032_gg_1,0.4388441036666664
GB032_gg_2,1.7465693396666668
GB032_gg_3,0.9853014046666666
GB032_glc_1,0.7634881076666669
GB032_glc_2,0.8523463756666669
GB032_glc_3,1.5299826836666663
GB032_glu_1,1.8328316656666668
GB032_glu_2,1.7503829426666662
GB032_glu_3,1.629090591666667
GB045_f_1,1.2028971026666668
GB045_f_2,0.6551511546666666
GB045_f_3,1.4486994256666663
GB045_fg_1,0.3814677376666666
GB045_fg_2,0.8272975186666662
GB045_gfg_1,1.0139848136666667
GB045_gfg_2,-0.0109758973333335
GB045_gfg_3,0.7635342516666666
GB045_gg_1,0.2574390416666667
GB045_gg_2,0.4341695996666668
GB045_gg_3,0.6264232186666665
GB045_glc_1,-0.2992918713333332
GB045_glc_2,0.0026985766666665
GB045_glc_3,0.3817887736666665
GB045_glu_1,0.5042519456666663
GB045_glu_2,0.7019799446666668
GB045_glu_3,-0.5353124643333333
GB062_f_1,1.276291356666667
GB062_f_2,1.2806746216666665
GB062_f_3,1.5006513636666663
GB062_fg_1,0.8490073356666668
GB062_fg_2,0.3113878826666667
GB062_fg_3,0.4498696176666663
GB062_gfg_1,1.3308162696666668
GB062_gfg_2,1.6245404296666668
GB062_gfg_3,1.2173428356666665
GB062_gg_1,1.567056834666667
GB062_gg_2,1.8802894166666664
GB062_gg_3,1.1497319346666663
GB062_glc_1,0.8591063396666665
GB062_glc_2,1.0433762906666666
GB062_glc_3,1.4896258146666663
GB062_glu_1,0.8225054566666663
GB062_glu_2,0.6277197606666669
GB062_glu_3,0.4651620446666666
KT2440_f_1,0.3841467166666668
KT2440_f_2,0.4141961006666665
KT2440_f_3,0.9025824836666668
KT2440_fg_1,0.1471185136666664
KT2440_fg_2,-0.0664378393333335
KT2440_fg_3,-0.1730465943333334
KT2440_gfg_1,0.6897441916666662
KT2440_gfg_2,-0.2536727033333332
KT2440_gfg_3,0.8981097746666662
KT2440_gg_1,0.2763650596666664
KT2440_gg_2,0.0372593686666666
KT2440_gg_3,0.5154339556666669
KT2440_glc_1,-0.0058330443333334
KT2440_glc_2,-1.2692860463333333
KT2440_glc_3,-0.1656747333333332
KT2440_glu_1,-0.3340739063333333
KT2440_glu_2,0.1552361576666667
KT2440_glu_3,0.1788377486666665
SRX2012748,-0.0397389136666666
SRX2012749,-0.2532211866666665
SRX2012750,0.2929601003333335
SRX2012751,-0.4145628106666663
SRX2012752,0.6589985893333337
SRX2012753,-0.9060856266666664
SRX2012754,0.2141269903333338
SRX2012755,-0.4968082186666664
SRX2012756,-0.1052803776666664
SRX2012757,-0.3806618916666664
SRX2012758,-0.5822007186666665
SRX2012759,-0.5992280766666664
SRX2012760,-0.6120205256666664
SRX2012761,-0.2449111876666663
SRX2012762,0.0092782423333335
SRX2012763,4.935784021333333
