,PA4399
SRX7442752,0.09821106
SRX7442753,-0.09821106
SRX7442754,-0.841270556
SRX7442755,-0.9593536330000001
SRX7442756,-0.163984977
SRX7442757,0.111499419
SRX7442758,-0.260141522
SRX7442759,-1.375206331
SRX7442761,-1.318545259
SRX7874204,-0.014223854000000001
SRX7874205,0.014223854000000001
SRX7874206,-0.356404973
SRX7874207,-0.5547146190000001
SRX8639787,-0.13132617800000002
SRX8639788,0.13132617800000002
SRX8639789,0.5840203420000001
SRX8639790,0.27768067300000004
SRX8639791,-1.107237014
SRX8639792,-0.109794602
SRX8639793,-0.741389311
SRX8639794,-0.7858405580000001
SRX8639795,-0.575971377
SRX8639796,-0.7285082030000001
SRX8639797,0.028764599000000002
SRX8639798,0.154432057
SRX8639800,0.318304441
SRX2940624,0.6743534680000001
SRX2940626,0.22926652200000003
SRX2940627,0.166389583
SRX2940628,0.052889018
SRX2940629,-0.21927860100000002
ERX2195929,-0.10829882800000001
ERX2195930,0.10829882800000001
ERX2195931,-1.011535569
ERX2195932,-0.9929018140000001
ERX2195933,-1.271514214
ERX2195934,-1.2565539399999999
SRX4579961,0.011876614
SRX4579962,0.303638092
SRX4579963,-0.31551470600000003
SRX4579964,-0.17777009600000002
SRX4579965,-0.223409719
SRX4579966,0.18453765
SRX540108,0.343762595
SRX540109,-0.343762595
SRX540110,0.507001076
SRX540111,0.7019671230000001
SRX540112,-0.7257267430000001
SRX540113,-0.36525645
SRX540114,0.43733358600000005
SRX540115,0.43639032
SRX1737662,-0.505116431
SRX1737664,-0.6745302980000001
SRX1737665,-0.701008551
SRX1737667,-0.049143125
SRX1737668,0.065852346
SRX1737670,-0.016709221
SRX6976948,-0.000773385
SRX6976949,-0.010872466
SRX6976950,0.011645851
SRX6976951,0.019714792000000002
SRX6976952,0.21973429800000002
SRX6976953,0.44836550100000006
SRX5630349,0.183124496
SRX5630350,-0.183124496
SRX5630351,-0.032609161000000005
SRX5630352,-0.048621366000000006
SRX4342817,0.151600183
SRX4342818,0.45833689800000005
SRX4342819,-0.050996150000000004
SRX4342820,0.06689587
SRX4342821,-0.6768329510000001
SRX4342822,0.39615484
SRX1411278,-0.056904644000000004
SRX1411287,0.004559654000000001
SRX1411289,0.2320281
SRX1411279,0.013703059
SRX1411280,0.043201586
SRX1411281,-0.132883671
SRX1411282,-0.341948648
SRX1411283,-0.527970161
SRX1411284,0.094786491
SRX1411285,0.24769380700000002
SRX1411286,-0.135698873
SRX1411288,0.46135065300000005
SRX2662717,-0.686762775
SRX2662718,-0.24676782800000002
SRX2662721,-0.12092836200000001
SRX2662722,0.12092836200000001
ERX2300159,-0.271700424
ERX2300160,0.271700424
ERX2300161,-0.269691151
ERX2300162,0.19166041
ERX2300163,0.201191578
ERX2300164,0.586883218
ERX2300165,-0.21500094400000003
