,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13889141302703778,2.0,0.0,0.09821106,1.0,-0.09821106,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9003120945,0.0834973444900733,2.0,2.0,-0.841270556,3.0,-0.9593536330000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10420902666666666,0.19289665739854392,3.0,4.0,-0.163984977,5.0,0.111499419,6.0,-0.260141522,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3468757949999999,0.04006542824049924,2.0,7.0,-1.375206331,8.0,-1.318545259,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0201155672360148,2.0,9.0,-0.014223854000000001,10.0,0.014223854000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4555597960000001,0.14022609546130374,2.0,11.0,-0.356404973,12.0,-0.5547146190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1857232620222232,2.0,13.0,-0.13132617800000002,14.0,0.13132617800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08883265024999998,0.7359008123440164,4.0,15.0,0.5840203420000001,16.0,0.27768067300000004,17.0,-1.107237014,18.0,-0.109794602,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7079273622500001,0.09133477091703272,4.0,19.0,-0.741389311,20.0,-0.7858405580000001,21.0,-0.575971377,22.0,-0.7285082030000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16716703233333333,0.14518940982007503,3.0,23.0,0.028764599000000002,24.0,0.154432057,25.0,0.318304441,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4518099950000001,0.3147239977342107,2.0,26.0,0.6743534680000001,27.0,0.22926652200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1981992008213396,3.0,28.0,0.166389583,29.0,0.052889018,30.0,-0.21927860100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15315767134671113,2.0,31.0,-0.10829882800000001,32.0,0.10829882800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0022186915,0.013176054519468718,2.0,33.0,-1.011535569,34.0,-0.9929018140000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2640340769999998,0.010578511193808872,2.0,35.0,-1.271514214,36.0,-1.2565539399999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.30974721514145365,3.0,37.0,0.011876614,38.0,0.303638092,39.0,-0.31551470600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.072214055,0.22352141354286573,3.0,40.0,-0.17777009600000002,41.0,-0.223409719,42.0,0.18453765,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4861537240855695,2.0,43.0,0.343762595,44.0,-0.343762595,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6044840995,0.1378618139348352,2.0,45.0,0.507001076,46.0,0.7019671230000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5454915965,0.2548909885966017,2.0,47.0,-0.7257267430000001,48.0,-0.36525645,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.436861953,0.0006669897850627479,2.0,49.0,0.43733358600000005,50.0,0.43639032,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6268850933333333,0.10628254708709242,3.0,51.0,-0.505116431,52.0,-0.6745302980000001,53.0,-0.701008551,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.0592907086940955,3.0,54.0,-0.049143125,55.0,0.065852346,56.0,-0.016709221,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.011279062168318383,3.0,57.0,-0.000773385,58.0,-0.010872466,59.0,0.011645851,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22927153033333336,0.21448444391606974,3.0,60.0,0.019714792000000002,61.0,0.21973429800000002,62.0,0.44836550100000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2589771458459376,2.0,63.0,0.183124496,64.0,-0.183124496,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.040615263500000005,0.011322338737249143,2.0,65.0,-0.032609161000000005,66.0,-0.048621366000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4815368551268329,4.0,67.0,0.151600183,68.0,0.45833689800000005,70.0,0.06689587,71.0,-0.6768329510000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.172579345,0.3161834972432781,2.0,69.0,-0.050996150000000004,72.0,0.39615484,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.051440690934510265,3.0,73.0,-0.056904644000000004,76.0,0.013703059,77.0,0.043201586,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2326461356666667,0.2283961266482391,3.0,74.0,0.004559654000000001,75.0,0.2320281,84.0,0.46135065300000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3342674933333334,0.19765521432001226,3.0,78.0,-0.132883671,79.0,-0.341948648,80.0,-0.527970161,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06892714166666668,0.1930000420475424,3.0,81.0,0.094786491,82.0,0.24769380700000002,83.0,-0.135698873,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.46676530150000006,0.3111234107115156,2.0,85.0,-0.686762775,86.0,-0.24676782800000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17101852961596323,2.0,87.0,-0.12092836200000001,88.0,0.12092836200000001,,,,,,,,,,,,
