,PSPTO_5347
SRX3159019,-1.0677267584
SRX3159020,-1.0677267584
SRX3159021,-1.0677267584
SRX3159022,-1.0677267584
SRX3159023,1.4156589457
SRX3159024,-1.0677267584
SRX3159025,-1.0677267584
SRX3159026,-1.0677267584
SRX3159027,1.0304947596
SRX3159028,-1.0677267584
SRX3159029,1.9379144567000002
SRX3159030,-1.0677267584
SRX3159034,2.3370085564
SRX3159036,0.3610116946
SRX3159037,1.2790329891
SRX3159041,1.2082935145
SRX3159042,-1.0677267584
SRX3159043,0.5772843643000001
SRX3159045,0.4450327035
SRX3159047,1.6583639302000002
SRX3159048,2.4862216508
SRX3159049,-1.0677267584
SRX3159050,2.271266735
SRX3159051,0.8726891288
SRX3159052,-1.0677267584
SRX3159053,2.8542085144
SRX3159054,1.6247541643
SRX3159055,-1.0677267584
SRX3159056,0.8124603396000001
SRX3159057,-1.0677267584
SRX3159058,-1.0677267584
SRX3159060,-1.0677267584
SRX3159061,-1.0677267584
SRX3159062,2.5463599927000002
SRX3159063,-1.0677267584
SRX3159066,-1.0677267584
SRX3159069,2.5148789125
SRX3159070,-1.0677267584
SRX3159071,0.1211788661
SRX3159073,1.079849678
SRX3159074,-1.0677267584
SRX3159075,-1.0677267584
SRX3159076,2.1204786508
SRX3159080,-1.0677267584
SRX3159082,-1.0677267584
SRX3159083,-1.0677267584
SRX3159086,2.897852835
SRX3159087,2.1168062911
SRX3159088,0.6514573753
SRX3159089,-1.0677267584
SRX3159090,-1.0677267584
SRX3159091,2.5252878666000003
SRX3159092,-1.0677267584
SRX3159093,-1.0677267584
SRX3159094,2.5898585093
SRX3159095,2.8566905864
SRX3159096,2.7967278869000003
SRX3159097,-1.0677267584
SRX3159098,2.381321297
SRX3159099,1.2770046181999999
SRX3158988,0.7095174802
SRX3158989,0.38612989940000003
SRX3158990,1.2167530443
SRX3158991,0.9170693906
SRX3158992,-1.0195086718
SRX3158996,0.3099911916
SRX3644656,0.062376985200000006
SRX3644657,-0.2816301573
SRX3644658,0.2192531722
SRX3644659,0.4933890549
SRX3644660,-0.1071604342
SRX3644661,-0.0494835395
SRX3644662,-0.6330616072
SRX3644663,-0.2161916757
SRX3644664,-0.4703274099
SRX3644665,-0.3138201828
SRX3644666,0.5078388774
SRX3644667,-0.27233231750000003
SRX3644668,-0.5724783909
SRX3644669,-0.9927506154000001
SRX3644670,-0.8561919915
SRX3644671,-0.0836909192
SRX3644672,0.036399864500000004
SRX3644673,0.0718805718
