,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.174148709095692,3.0,0.0,0.18145123270000002,2.0,-0.015663239000000002,4.0,-0.1657879937,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6246360363666668,0.17950192371809887,3.0,1.0,0.8110809880000001,3.0,0.4529938524,5.0,0.6098332687,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.267146132225,0.6348274035330029,4.0,6.0,0.5360724723,20.0,0.9356045744,40.0,1.7932843344,63.0,1.8036231478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5150261485250001,0.31268593307951204,4.0,7.0,0.6338393459,33.0,0.09693601730000001,81.0,0.4920114907,82.0,0.8373177402,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0886206912,1.0686768989903621,4.0,8.0,-0.1715743331,51.0,2.1697808179,65.0,1.7496210694,76.0,0.6066552106,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3054846652333334,1.3650701864781793,3.0,9.0,0.49339797350000003,22.0,0.5415694572,49.0,2.881486565,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57790542545,0.2006162995806082,2.0,10.0,0.43604827960000003,26.0,0.7197625713,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8025496177666664,0.3890329862333745,3.0,11.0,2.0062914782,54.0,1.3539603507,83.0,2.0473970244,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1721736987,0.41261648796382444,4.0,12.0,0.8222959202,48.0,1.6844950977000002,64.0,0.8535961873000001,78.0,1.3283075896,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4321117642750001,0.13800769527184012,4.0,13.0,0.2665981679,38.0,0.3705281882,67.0,0.5365905774,72.0,0.5547301236000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9759418816333333,0.2361512507524433,3.0,14.0,0.8256106192,41.0,0.854085187,85.0,1.2481298387,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.798140116675,0.4899859992536709,4.0,15.0,0.1387404371,52.0,0.7526613056,71.0,1.2827832489,80.0,1.0183754751,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7820895284333335,0.34979268895344523,3.0,16.0,0.7788359001,53.0,1.1334976824,77.0,0.4339350028,,,,,,,,,,,,,,,,,,,,,,
