k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.0887313285,,Translational machinery,Functional
38,Unc-11,False,0.0231951902,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.021464168800000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.018009171100000002,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0179137854,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0169592553,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0163654698,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.015118506,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0130597291,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0129942806,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0111715476,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,0.0111137509,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0110401196,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0087177911,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0084559502,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0079436448,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0073461831000000005,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0071580339,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0071349441,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.007069225100000001,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0070357044,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,0.0067102387,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.006116974900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0057136543,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0055530803,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0055389333,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0045150199,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0044205585,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0041962961,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0041681613,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0038683855,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0037857057,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0025058869,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0024395495000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0023970435,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0021703188,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0019674919,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0019437166,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0019318001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0018763916,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,0.0016958909000000001,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0015879552000000001,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0009925363000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0009118986000000001,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0009049714,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,0.0008382421,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,0.0005176769,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0002744078,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.000187984,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
