,ABUW_0425
SRX3737100,-1.6445036407
SRX3737101,-1.8672923520000002
SRX3737103,-2.3106958987
SRX3737104,-0.1950267701
SRX3737105,-0.0233281395
SRX3737106,0.1233171995
SRX3737107,0.0950377101
SRX3737108,0.39133191510000004
SRX3737109,0.42508074970000004
SRX3737110,0.2505951882
SRX3737111,0.3632077433
Abaum_0017,-0.0171193554
Abaum_0018,3.8985282531000003
Abaum_0019,4.0274235321
Abaum_0020,4.6055095771
Abaum_0021,2.8219059509
Abaum_0022,0.4611230269
Abaum_0023,0.0171193554
Abaum_0024,4.6286725711
Abaum_0025,3.3331763806
Abaum_0026,0.1410821167
SRX3141471,-0.0575264735
SRX3141472,0.2237390706
SRX3141473,0.12184728560000001
SRX3141474,-0.3455863561
SRX3141475,0.1624048884
SRX3141476,-0.1510797663
SRX3141477,-0.39583316760000004
SRX3141478,-0.0591885195
SRX3141479,-0.225847176
SRX8944518,0.0801721823
SRX8944519,0.1450120536
SRX8944520,-0.0342558575
SRX8944521,-0.0722855136
SRX8944522,-0.0459163248
SRX8944523,-0.43254774100000004
SRX5930997,0.5454192485
SRX5930998,-1.1452114605000001
SRX5930999,0.5997922121
SRX5931001,2.0294244315
SRX5931002,2.2209439608
SRX4488546,0.802901407
SRX4488547,-0.4929098089
SRX4488548,6.0222716409
SRX4488549,-0.3099915981
SRX4488550,6.1669814899
SRX4488551,5.6906520177
SRX4488552,6.1413047941
SRX4488553,5.8540100285
SRX4488554,4.6374827244
SRX4488555,6.4272702986
SRX4488556,5.0113092759
SRX4488557,6.0366429745
SRX2568047,0.7744626901
SRX2568048,0.8474761635
SRX2568049,0.764621388
SRX2568050,1.0907379214
SRX2568051,0.8651612177
SRX2568052,0.8052420652000001
SRX2568053,0.1188416739
SRX2568054,-0.6932148431
SRX2568055,0.4194341032
SRX2568056,0.7927494255
SRX2568057,1.490319618
SRX2568058,0.7389291599000001
SRX2568059,-0.23815156950000002
SRX2568060,-0.7943848754
SRX2568061,-0.38186658770000004
SRX2568062,0.4136541962
SRX2568063,0.0559193534
SRX2568064,-0.46957354960000003
Abaum_0001,0.039380571100000004
Abaum_0002,-0.040588263
Abaum_0003,0.0803411649
Abaum_0004,-0.3091313881
Abaum_0005,0.23056937060000002
Abaum_0006,-0.16991422650000002
Abaum_0007,-0.0735476587
Abaum_0008,0.2290728122
Abaum_0009,0.0882036308
Abaum_0010,-0.1070443658
Abaum_0011,0.0267520513
Abaum_0012,-0.0267520513
Abaum_0013,0.1301136285
Abaum_0014,-0.024358010700000002
Abaum_0015,0.0830967646
Abaum_0016,-0.24113898020000002
ERX1221046,0.0143045376
ERX1221048,-0.0177774765
ERX1221049,0.0034729389
ERX1221050,0.006956570400000001
ERX1221052,-0.1412878458
ERX1221053,-0.1616942083
ABNM035,1.215071999
ABNM036,-1.215071999
ABNM037,-0.366520222
ABNM038,0.21656007100000002
ABNM041,1.409693264
ABNM042,0.026167775
ABNM019,-0.3014230585
ABNM020,0.3014230585
ABNM021,-0.0858267451
ABNM022,-0.13482667140000001
ABNM023,-1.0456296204
ABNM024,-0.9836434322000001
ABNM025,-1.0899046765
ABNM026,-1.1116229406
ABNM027,-0.4886579514
ABNM028,0.4886579514
ABNM029,-0.5562175164000001
ABNM030,0.43677895450000004
ABNM031,0.21250564200000002
ABNM032,0.5991553804
ABNM033,0.4427088158
ABNM034,-0.0203654245
ABNM001,-1.4188356786
ABNM002,1.4188356786
ABNM003,-1.9212176360000002
ABNM004,-0.9303357567
ABNM005,-2.6955384378
ABNM006,-1.4260227494
ABNM007,-1.448464498
ABNM008,-1.0755265755
ABNM009,-0.7696894505
ABNM010,-1.0091805086
ABNM043,-0.21869787300000001
ABNM044,0.21869787300000001
ABNM045,-0.182576559
ABNM046,-0.10849615900000001
ABNM047,0.16073088500000002
ABNM048,0.10808775500000001
ABNM011,0.1348878429
ABNM012,-0.1348878429
ABNM013,0.3549631857
ABNM014,0.9742928914000001
ABNM015,0.8547097164
ABNM016,1.1402993555
ABNM017,1.1907986231
ABNM018,1.2879278968
