,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24767812186687133,3.0,0.0,-0.0539520639,2.0,-0.2162549964,4.0,0.2702070603,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20980851863333336,0.20928752410937965,3.0,1.0,-0.1220812533,3.0,-0.44868295340000003,5.0,-0.058661349200000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07581664007500001,0.265301218210844,4.0,6.0,0.058693794800000004,20.0,0.1137880636,40.0,-0.46655072420000004,63.0,-0.0091976945,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31678268805000004,0.14364193463193095,4.0,7.0,0.1812156835,33.0,0.23251133240000002,81.0,0.5049785880000001,82.0,0.3484251483,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.287496113175,0.3596561489397455,4.0,8.0,0.7148336762,51.0,0.14220110560000002,65.0,-0.1223704759,76.0,0.4153201468,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5783417486333333,0.05570581527006554,3.0,9.0,0.5248437332,22.0,0.6360198626,49.0,0.5741616501,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1985585128,0.012782410012859817,2.0,10.0,0.189519984,26.0,0.2075970416,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0669256384,0.0778356197744784,3.0,11.0,0.13899759150000002,54.0,-0.015614197000000002,83.0,0.07739352070000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19091182962500003,0.24931023894479495,4.0,12.0,0.4392440816,48.0,-0.1446428127,64.0,0.29931919630000003,78.0,0.1697268533,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.126624941175,0.19248046965017432,4.0,13.0,0.1386773378,38.0,0.011282905900000001,67.0,-0.0366287894,72.0,0.3931683104,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08376693480000001,0.20561442944818176,3.0,14.0,-0.169425348,41.0,0.1508284596,85.0,-0.232703916,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.002178430424999999,0.10023189810846289,4.0,15.0,0.0435014507,52.0,0.07652442200000001,71.0,-0.1484024619,80.0,0.0196628675,,,,,,,,,,,,,,,,,,,,
