,PSPTO_0567
SRX1828913,-0.0539520639
SRX1828914,-0.1220812533
SRX1828915,-0.2162549964
SRX1828916,-0.44868295340000003
SRX1828917,0.2702070603
SRX1828918,-0.058661349200000004
SRX3983989,0.058693794800000004
SRX3983990,0.1812156835
SRX3983993,0.7148336762
SRX3983994,0.5248437332
SRX3983995,0.189519984
SRX3983996,0.13899759150000002
SRX3983997,0.4392440816
SRX3983998,0.1386773378
SRX3983999,-0.169425348
SRX3984000,0.0435014507
SRX3984001,0.4283481268
SRX3984002,0.3192871236
SRX3984003,0.22801346790000002
SRX3984004,0.38510031850000004
SRX3984005,0.1137880636
SRX3984006,0.1872129313
SRX3984007,0.6360198626
SRX3984008,0.1789540114
SRX3984009,0.1517652244
SRX3984010,-0.3398740347
SRX3984011,0.2075970416
SRX3984012,0.2425068485
SRX3984013,0.1512798569
SRX3984014,0.2055860274
SRX3984015,0.3728055302
SRX3984016,0.1645358442
SRX3984017,-0.26082005410000003
SRX3984019,0.23251133240000002
SRX3984020,-0.11574747760000001
SRX3984021,-0.061077479500000004
SRX3984022,-0.1295782372
SRX3984023,0.0151605166
SRX3984024,0.011282905900000001
SRX3984025,0.2844772712
SRX3984026,-0.46655072420000004
SRX3984027,0.1508284596
SRX3984028,0.3538393831
SRX3984029,0.0366361759
SRX3984031,0.0070464461
SRX3984032,0.0477926617
SRX3984034,0.0298708528
SRX3984035,0.5023124791
SRX3984036,-0.1446428127
SRX3984037,0.5741616501
SRX3984038,0.0152539683
SRX3984039,0.14220110560000002
SRX3984040,0.07652442200000001
SRX3984041,0.1111469288
SRX3984042,-0.015614197000000002
SRX3984043,0.3126815884
SRX3984045,-0.27484912910000003
SRX3984046,-0.1923211735
SRX3984047,-0.1220678208
SRX3984048,0.1100819492
SRX3984049,-0.23071581970000002
SRX3984050,0.0315513021
SRX3984051,0.0117480255
SRX3984052,-0.0091976945
SRX3984056,0.29931919630000003
SRX3984057,-0.1223704759
SRX3984058,0.083673514
SRX3984059,-0.0366287894
SRX3984061,-0.058959175200000005
SRX3984062,0.0723085948
SRX3984063,-0.1463931389
SRX3984064,-0.1484024619
SRX3984065,0.3931683104
SRX3984066,0.2294233678
SRX3984067,0.1570266147
SRX3984068,0.1877934443
SRX3984069,0.4153201468
SRX3984070,-0.0302218605
SRX3984071,0.1697268533
SRX3984073,-0.0474810587
SRX3984074,0.0196628675
SRX3984077,0.5049785880000001
SRX3984078,0.3484251483
SRX3984079,0.07739352070000001
SRX3984080,0.1472898041
SRX3984082,-0.232703916
SRX3984084,0.1213823076
SRX6997963,0.2774052976
SRX6997964,0.463653272
SRX6997965,-0.09608852550000001
SRX6997967,0.1746833133
SRX6997968,0.1781338198
SRX6997969,0.3646292989
SRX6997971,-0.4520886109
SRX6997972,0.24652778500000003
SRX6997973,-0.13664564640000001
SRX3159100,0.2736127532
SRX3159101,-0.0709768744
SRX3159102,-0.033658153
SRX3159103,-0.1689777258
SRX3159000,0.7475995559
SRX3159001,0.35053358230000004
SRX3159002,0.1030970809
SRX3159003,0.3504756124
SRX3159004,0.2309277013
SRX3159005,0.45896451400000005
SRX3159006,0.2887640455
SRX3159007,0.0949479206
SRX3159008,0.4991257585
SRX3159009,0.1972149065
SRX3159010,0.4231527903
SRX3159012,0.4598696754
SRX3159013,0.40282520930000004
SRX3159014,0.1937382567
SRX3159015,0.32631723970000004
SRX3159016,0.7828558561000001
SRX3159017,0.46052686880000004
